id,created_at,full_text
1590411857638363136,Wed Nov 09 18:31:49 +0000 2022,@wartranslated Ukraine can give them a shoe up the hole as they leave
1590411851699204096,Wed Nov 09 18:31:48 +0000 2022,NATO Secretary General Jens Stoltenberg: It is gratifying that know that Ukraine manages to liberate more territories
1590411851120406528,Wed Nov 09 18:31:48 +0000 2022,"@GrannyZ3 @VPDK23 @pnjaban @elonmusk Yea, dangerous disinformation like masks are marginally effective at best, Joe Biden has been laundering money in Ukraine for years, sunlight and healthy living is your best defense against COVID 

all this dangerous stuff."
1590411849518153729,Wed Nov 09 18:31:48 +0000 2022,@francis_scarr Oh the humiliation! But strategically it means that Odesa is safe and Ukraine's economic future less uncertain.
1590411845122560000,Wed Nov 09 18:31:46 +0000 2022,@EnnVee3 @BobDane99 Nice try. Trump was going to pull us out of NATO as stated by several in his cabinet begging him not to.  Putin knew Donny wouldn’t be in the way leaving Ukraine as easy pickings.
1590411839531520000,Wed Nov 09 18:31:45 +0000 2022,JobBoy supports Ukraine. Ukrainians make $1 by tweeting this. #SlavaUkraini #StandWithUkraine️ https://t.co/XQoWKRzxfu
1590411824591433729,Wed Nov 09 18:31:42 +0000 2022,@gamerweb13 @IAPonomarenko But at that point what stops them from using them in Ukraine? Before Ukraine can join nato
1590411823844839426,Wed Nov 09 18:31:41 +0000 2022,"@prof_preobr @sssmirnov Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590411819444670466,Wed Nov 09 18:31:40 +0000 2022,Should we go to Ukraine?
1590411815355551744,Wed Nov 09 18:31:39 +0000 2022,@Tendar @Carmelides This is all being blown out of proportion… Ukraine is merely *borrowing* Kherson… the Russians were kind enough to take all their belongings and f*ck off
1590411812297928705,Wed Nov 09 18:31:39 +0000 2022,@RoyRiver7 @Biz_Ukraine_Mag If Russia left Ukraine there would be peace. Why are you posting BS by a person who sold his country out to Russia?
