id,created_at,full_text
1590015590403825664,Tue Nov 08 16:17:12 +0000 2022,"@morrison_derek1 @IainMacQuarrie1 @meljomur Then we will have to eventually deal with Putin, because if he loses in Ukraine that stops him, if he wins, even his current limited goals, he wont stop until he is stopped. So its the Ukrainian's that win with the help of the west  or the west will have to fight. just look back"
1590015584514629632,Tue Nov 08 16:17:11 +0000 2022,"@Roofio77 @Finn_8numbers @jhon_odey @Yotam85169852 @ArthurSBandit @IAPonomarenko Not sure why this would be cope. I appreciate there is a military conflict going on, and know that men on both sides will die.

Im not emotionally invested in this situation like you. I am not larping as some ""warrior for Ukraine"".

I am just challenging points that are false."
1590015568975114242,Tue Nov 08 16:17:07 +0000 2022,@RfGazetta Mariupol is Ukraine 🇺🇦
1590015557868609537,Tue Nov 08 16:17:04 +0000 2022,The ROI to Russia on winning a US presidency and buying a few political stooges is quite high. Consequences might outweigh the benefits except that they'd get the same consequences from the invasion of Ukraine. So they continue with no real downside. https://t.co/cWHi6MtU26
1590015556459134977,Tue Nov 08 16:17:04 +0000 2022,"Zelenskyy says the war in Ukraine has destroyed at least 5 million acres of woodland, and had a real impact on the climate - along with the energy crisis which has forced many back to non-renewables."
1590015550977347584,Tue Nov 08 16:17:03 +0000 2022,"@youbet49056874 @NOLUVMOB999 @Vincent28636503 @Ukraine66251776 Ukraine is doing a super good job, but they’re risking a lot with this all or nothing mentality"
1590015550578917376,Tue Nov 08 16:17:02 +0000 2022,"@Onceupo23993931 @oleksiireznikov @POTUS @SecDef You aren't being ""used"" when you stand and fight for your countries right to exist. That's your decision. If Ukraine wanted to fold on day 1 like Denmark did in 1940 that would be their call."
1590015550347833345,Tue Nov 08 16:17:02 +0000 2022,"@cgrapski @RuiOliv74525625 @McFaul You are obviously talking with yourself. You show with every tweet that you know nothing about russia, Ukraine, or Putin. But always cry and jump up and down that all others are just wrong."
1590015545835130881,Tue Nov 08 16:17:01 +0000 2022,"@ggreenwald Look what they have done to the press in Ukraine. Why, if it is such a ""free"" country?

They introduced it as wokeness - certain words they said were offensive to people and should be banned.

Then they slowly morphed it into suppressing opponents of neocons."
1590015543712841728,Tue Nov 08 16:17:01 +0000 2022,"Ukraine Raises Over $100,000 From Cryptopunk NFT Sale. #BinanceTTC $TTC #TechTrees"
1590015537849208832,Tue Nov 08 16:16:59 +0000 2022,Zelenskyy open to talks with Russia — on Ukraine's terms - https://t.co/MJTReLw9Kx
1590015529833869313,Tue Nov 08 16:16:58 +0000 2022,"@TheDwnsideUp @WLTX Aren't there other contributing factors like lingering supply chain issues, pent up demand, and disruptions to the oil market and global food supply stemming from the Russian invasion of Ukraine? Seems weird to pin it all on one thing."
1590015512607870977,Tue Nov 08 16:16:53 +0000 2022,"@ItsJamesTroia @BethWhatistruth @IMHO1969 @thehill There is only one country that I love, and it is the USA. You need to get off of the Zelensky’s junk. Ukraine 🇺🇦 is not 🇺🇸"
1590015509650898944,Tue Nov 08 16:16:53 +0000 2022,"@Kasparov63 In Ukraine, keeping democracy requires the loss of many lives. In Russia, the pursuit of freedom requires great courage, and risks arrest and being beaten. 

I voted to preserve our democracy so that I don't find myself in the same situation as the people under Putin’s vice."
1590015505880223745,Tue Nov 08 16:16:52 +0000 2022,"@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Your ""source"" is full of shit and bad a Photoshop. The Nazi flag is a obvious Photoshop. The edges of a Velcro patch never sit fully on the Velcro making the edges raised, the Nazi flag is FLAT on the pack, that's says it's a FRAUD. https://t.co/kDzqiUqs6s"
1590015505553031169,Tue Nov 08 16:16:52 +0000 2022,Ukraine Openly Rejects Reported White House Pressure To Negotiate  https://t.co/qcDVfWi6ei
1590015504692887553,Tue Nov 08 16:16:52 +0000 2022,"@sunflower2404 @ZelenskyyUa @netanyahu As a matter of fact,  Russia is not even in Ukraine. They're defending the newly formed subjects of the Russian Federation, formerly part of ukraine. Thanks for playing though."
1590015502130479105,Tue Nov 08 16:16:51 +0000 2022,"@AKamyshin Are you absolutely sure it belongs to Ukraine, you have another symbol you admire, I'm sure you know which one I mean https://t.co/enMgmbWsob"
1590015501463584768,Tue Nov 08 16:16:51 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine alas a doctored image, one of many going around https://t.co/7xOu0PKOuJ"
1590015496975708160,Tue Nov 08 16:16:50 +0000 2022,@Gerashchenko_en Keep plugging. We appreciate your hard work. Many of us have come to know the heart of Ukraine through you posts.
1590015496132628483,Tue Nov 08 16:16:49 +0000 2022,"@Oknowuk @ukraine_world who? Bandera, as you know Ukraine is not a country, in this area where living few nationalities, Ukraine was invaded many times by a few countries, and various criminals from different countries fleed to the wild steppes of Ukraine"
1590015494148345856,Tue Nov 08 16:16:49 +0000 2022,"Watch this short video that explains the battle-tested Turkish drone capabilities.  If your unit medical training is focused on PFC instead of mobility, you will stalked and targeted by these drones.

#drone #turkey #military #russia #ukraine #combat #war #army #medic

@trtworld https://t.co/GbwunLM99h"
