id,created_at,full_text
1588328671923748864,Fri Nov 04 00:33:59 +0000 2022,"@joncoopertweets Are you serious? They're unbelievably fair to him. It's almost like they're afraid to really criticize him or ask hard questions. Last night's speech was pure hypocrisy + rambling nonsense. If they were doing their job they'd come out &amp; ask ?'s on Assange, Hunter/Ukraine, etc."
1588328671525613570,Fri Nov 04 00:33:59 +0000 2022,"@caitoz @revhowardfurst Just like America invaded Iraq for oil, Russia invaded Ukraine in 2014 for its natural gas."
1588328669021634562,Fri Nov 04 00:33:59 +0000 2022,"@ColemanMulkerin It's all well and nice, but appeasement, for most any reason, rarely works, nor does total neutrality. And it's not like if we suddenly stopped helping Ukraine we'd suddenly open back up to Russia, anyone who thinks that falls I to the 3rd group..."
1588328662650466304,Fri Nov 04 00:33:57 +0000 2022,@RepMTG By not supporting Ukraine you are supporting Russia.
1588328651912781829,Fri Nov 04 00:33:54 +0000 2022,@UkrainianDem @Flxtxyz @elonmusk Go back to Ukraine
1588328650986119168,Fri Nov 04 00:33:54 +0000 2022,Mark Zandi’s inflation analysis finds the bulk of the inflation is caused by supply disruptions/Covid and Ukraine issues —and O% from American Rescue Plan. https://t.co/tA8ezPflRT
1588328641687359488,Fri Nov 04 00:33:52 +0000 2022,"Ukraine war 
https://t.co/diivUeFJJf"
1588328634494111744,Fri Nov 04 00:33:50 +0000 2022,@laurenboebert The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/r9gToWHpLc
1588328630609772545,Fri Nov 04 00:33:49 +0000 2022,@WizzBizzz @avighnareal @reigenaratae @AdvilBhargava @upblissed Yeah man sure. Russia doing accidental Tourism in Ukraine right now.
1588328625719353345,Fri Nov 04 00:33:48 +0000 2022,@neekeetza You have my deepest condolences. But what makes you think Ukraine should bargain with their freedom just because you did? The sham referendums and ethnic conflicts are just made up. Sometimes you just need to defeat evil no matter what the cost.
1588328621001048064,Fri Nov 04 00:33:47 +0000 2022,Putin’s Nonnuclear War in Ukraine by @DanHenninger https://t.co/bcFjw1At1d via @WSJ
1588328620791152643,Fri Nov 04 00:33:47 +0000 2022,@KaifasSarah @skipselect1 Are you serious? Little Ukraine? Russia invaded to secure a huge breadbasket. If your statement were correct all he had to do was  speak up at the UN with facts.
1588328619239170048,Fri Nov 04 00:33:47 +0000 2022,"Kyiv could soon decide whether to launch a full-scale assault against #Russian forces in Crimea. Success would restore #Ukraine’s territorial integrity and control over the Sevastopol naval facility, but costs may be high and nuclear risks might exist.

https://t.co/ZqppiN9E68"
1588328611697786883,Fri Nov 04 00:33:45 +0000 2022,@WhiteHouse @usedgov Because it’s not taxpayers bill to pay!! And stop sending our money to Ukraine.
1588328610896957440,Fri Nov 04 00:33:45 +0000 2022,"Ukraine launches counteroffensive on Russian troops | USA TODAY
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/J3njScMedf"
1588328609676087296,Fri Nov 04 00:33:44 +0000 2022,@piersmorgan Quick question. How much has UK given to the war in Ukraine?
1588328608493436933,Fri Nov 04 00:33:44 +0000 2022,"@RA10144 @piersmorgan Ukraine is special.
They're getting a well deserved beat-down."
1588328601018957824,Fri Nov 04 00:33:42 +0000 2022,@labramsmd Vote blue 2 waste tax money in Ukraine
1588328599534579713,Fri Nov 04 00:33:42 +0000 2022,@Sullly19 @MaxBoot Ukraine has received $18B in weapons so far. And they need a bit more to finish the job.
1588328592689111040,Fri Nov 04 00:33:40 +0000 2022,"3/That's not an argument against supporting Ukraine. It is an argument for accelerating a relative burden shift to regional allies, if Asia is the primary theatre &amp; eg, China is the ""pacing challenge"", China's ally is raising proliferation risks, something prioritised in the NSS."
1588328590617489413,Fri Nov 04 00:33:40 +0000 2022,"2/Even though the cost for supporting Ukraine are relatively low compared to US defence budget, etc, in any other regional confrontation, Washington's attention is still split. ""Demonstration effect"" arguments too readily assume that DC can handle multiple crises at once."
1588328587781804033,Fri Nov 04 00:33:39 +0000 2022,"Regarding claim that backing Ukraine has the added benefit of deterring aggressors as a demonstration effect: it doesn't just send signals. It commits Washington's finite attention &amp; time. It's likely that, eg, NK feels currently more free to operate.1/  
https://t.co/il9ndD5Psj"
1588328574825934848,Fri Nov 04 00:33:36 +0000 2022,"@Colt45Savage @Ukraine @pinkfloyd Ukraine at the United Nations: WE ARE IN FAVOR OF NAZISM, NEONAZISM AND FASCISM !!
Ukraine to Western leaders : we're victims 🤣🤣🤣 https://t.co/F8sU5vL9hr"
1588328566680588292,Fri Nov 04 00:33:34 +0000 2022,@OK_Dumbass @HillaryClinton Dayuuum! You have two Ukraine flags.
1588328565015207936,Fri Nov 04 00:33:34 +0000 2022,"Got to say @BBCRosAtkins On The Week is just a perfectly presented, clear, inciteful summary of the issues today. The segment where @BowenBBC spoke openly about his challenges reporting in #Ukraine was eye-opening and humble. And he's seen it all. So much respect 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1588328563014393857,Fri Nov 04 00:33:33 +0000 2022,"@Heroiam_Slava Just as the inhumanity of aggression and war begins to take you over, you watch this and some of the light returns. The price of freedom has been and will (alas) continue to be high for Ukraine.......but this brings some light. Slava Ukraine!!  Russia....no words!"
1588328562536644608,Fri Nov 04 00:33:33 +0000 2022,@IrcoboMartial @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK But not seatbelts. Those are N/A lol
1588328549194223617,Fri Nov 04 00:33:30 +0000 2022,"@digiwarrior8 @DerAusDemNetz @AndrewL00383235 @Tendar The only ones who said anything about 3 days were the Russians when predicting victory back in Feb (3 days after denying they would ever ever attack Ukraine in the first place). No one in AFU has said anything about liberating Kherson in only 3 days, they've said the opposite"
1588328546573119490,Fri Nov 04 00:33:29 +0000 2022,"(Denys Davydov) Update from #Ukraine | Ruzzians Runs away from Kherson but it could be a trap for Ukraine 

https://t.co/bjSY2wNfOk

#news #UkraineWar #SlavaUkraini #Stoprussia #Stopputin #russiawar #UkraineNews #UkrainerussiaWar #EuroNews #WorldNews #EuropeNews #russia #Donbas"
1588328540675919873,Fri Nov 04 00:33:28 +0000 2022,"@ukraine_map Inebriated orcs, try to wake up, and look want is being sent to directly to you."
1588328536565288962,Fri Nov 04 00:33:27 +0000 2022,"@POTUS That’s peanuts which may satisfy your sheep. How about you get our money back from Ukraine, without taking your customary 10%, and give it back to us instead of lining your pockets with it."
1588328530315730945,Fri Nov 04 00:33:26 +0000 2022,@josh_hammer We’re interfering there the same way we did when we put Zelensky in Ukraine.
1588328515388465153,Fri Nov 04 00:33:22 +0000 2022,"@caitoz Can’t say that until Ukraine murders tens of sailors on a US ship in the Black Sea ala the USS Liberty, and then the US covers it up. @usslibertyvets"
1588328513081290753,Fri Nov 04 00:33:21 +0000 2022,"@caitoz I don't know if I agree. If there wasn't a Ukraine, would Joe Biden need to invent one?"
1588328511068061696,Fri Nov 04 00:33:21 +0000 2022,@davidhogg111 Compared to the politicians buying millions of Lockheed Martin stock before sending aide to ukraine?
1588328503233368068,Fri Nov 04 00:33:19 +0000 2022,@oaklandDude @DeathEater826 @RJ_Kendall @libsoftiktok @AOC @elonmusk You're aware that millions of Europeans will freeze this winter right? Some will die. But that's okay. Socialism understands there's a cost of life. Sweden pays 70% tax. Could you live on what's left over? Thank you for paying 34% of your labor energy to help the poor in Ukraine
1588328500033122304,Fri Nov 04 00:33:18 +0000 2022,@Phyllis94584953 He’s got to get out of the States before the Covid/Ukraine posse gets formed.
1588328487462600705,Fri Nov 04 00:33:15 +0000 2022,@Jradzz1 @wilwielgosz @FoxNews I would die for Ukraine let alone in Ukraine
1588328485592133633,Fri Nov 04 00:33:15 +0000 2022,@LonsdalesofH @MikeHookemUK @RishiSunak It’s time people of this country learned the truth behind our governments sudden interest in Ukraine when for 8 years they never uttered one word about the killings torturing shelling of people in Eastern Ukraine Donald Coulter’s documentary about past 8 years in Ukraine
1588328483960532993,Fri Nov 04 00:33:14 +0000 2022,"@briebriejoy ‘Trolls’?

He presents what as increasingly credible?

He isn’t exactly credible on Grayzone tier stuff abt Ukraine.
See him trying to invoke Minsk lol

Wikipedia doesn’t single handedly have to debunk Aaron maté in alrrichlat"
1588328483901480960,Fri Nov 04 00:33:14 +0000 2022,"@briebriejoy ‘Trolls’?

He presents what as increasingly credible?

He isn’t exactly credible on Grayzone tier stuff abt Ukraine.
See him trying to invoke Minsk lol

Wikipedia doesn’t single handedly have to debunk Aaron maté in alrrichlat"
1588328475789705218,Fri Nov 04 00:33:13 +0000 2022,"@Fordward14 @IRHotTakes @Noahpinion What disaster, the pullout that Trump agreed to and then hamstrung before leaving office?

How is that working out for Putin?  Over 70K dead Russians, severe sanctions, Biden strengthened NATO, two more countries joined.  Kinda seems like it was a bad time to invade Ukraine to me"
