id,created_at,full_text
1590331143504924672,Wed Nov 09 13:11:06 +0000 2022,"Kateryna Shymkevych, Director of the Analytical Center for Balkan Studies on Ukraine - Balkans relations: overview and perspectives of the cooperation.

Watch the video: https://t.co/VAI9inhUzg https://t.co/Jn4EtcJUiV"
1590331143311982597,Wed Nov 09 13:11:06 +0000 2022,"@PhillipsPOBrien @SpiroAgnewGhost Gone be honest, Ukraine didn’t cross my mind at the ballot box"
1590331139218018305,Wed Nov 09 13:11:05 +0000 2022,"@littleprincipes @radezz @EbrahimDarsot23 @GeromanAT Yeah, it's not like the people fought for their independence 50 years earlier. Look at Ukraine today, they want nothing to do with Russia. The country is overwhelmingly supportive of their independence. In reality, the 90's USSR votes dont matter today."
1590331135883517952,Wed Nov 09 13:11:04 +0000 2022,@POTUS give Ukraine hundreds of mobile C ram to shoot down Iranian drones. Lock Iran down with sanctions.
1590331133849661441,Wed Nov 09 13:11:03 +0000 2022,Russian flags removed from several buildings in Kherson https://t.co/klsqFLfUZG #Ukraine
1590331130477449219,Wed Nov 09 13:11:03 +0000 2022,@brent_peabody I'm pretty sure that most Latino Catholics could give a rat's butt about gay marriage and Ukraine. How sad for Texas that Mayra lost.
1590331130158665730,Wed Nov 09 13:11:03 +0000 2022,@Jake_Hanrahan DNR.... Group who are so left-wing that they ban trade unionists and cancel Soviet-Era holidays that even Ukraine still celebrate
1590331120071364608,Wed Nov 09 13:11:00 +0000 2022,"Over 40k Russian soldiers lost their lives in the Ukraine-Russia war, but they protected millions of ethnic Russians living in Ukraine from Neo-Nazis

Meanwhile, Indian Army did nothing when millions of Hindus were murdered &amp; raped in Pak, Bangladesh &amp; Kashmir"
1590331113465339906,Wed Nov 09 13:10:59 +0000 2022,Forward Observations Group - Another Ukraine Trailer https://t.co/ZGf8Gk0AT1 via @YouTube
1590331113201098754,Wed Nov 09 13:10:58 +0000 2022,"“In capitals across Europe, in Ukraine they are celebrating. In Moscow and in Beijing, they are not because we are still a Western democracy. — Joe Scarborough"
1590331098092818432,Wed Nov 09 13:10:55 +0000 2022,"@tassagency_en Contradicting yourself in the same tweet.
Pentagon deputy chief ""admits"" that aid to Ukraine empties US arsenals. The military aid to Ukraine was ""in no way undermining US defense capabilities"". https://t.co/kVtGcV2WW0"
1590331093034541056,Wed Nov 09 13:10:54 +0000 2022,@wartranslated Very unlikely. There are no russian loses in Ukraine.
1590331082276503552,Wed Nov 09 13:10:51 +0000 2022,"@SamKouadio1 @GazetaRu Well, if the evidence is there that America is guilty, why did Russia attack Ukraine? Ukraine did not attack Russia"
1590331082112892932,Wed Nov 09 13:10:51 +0000 2022,"@RealJamesWoods Appreciate it. The Dem's are hypocrites and Republican's are clue less. We need clarity of vision in leadership.  With our old leadership going Ukraine, hopefully they got some training on GOOD GOVERNANCE."
1590331077704327168,Wed Nov 09 13:10:50 +0000 2022,"Photograph from Ukraine, December 2018. 
https://t.co/ZX4nHemJ1l"
1590331074726477827,Wed Nov 09 13:10:49 +0000 2022,"""Russia’s repairs of the Crimean bridge damaged by a blast will take months."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/lEOuXIH4nM"
1590331073971376128,Wed Nov 09 13:10:49 +0000 2022,Security Service of Ukraine neutralises subversion and reconnaissance group that prepared assassinations of commanders of Special Operations Forces | Ukrainska Pravda https://t.co/qWLMvkbAHi #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590331073556549634,Wed Nov 09 13:10:49 +0000 2022,"@ArtyomLukin How many Ukrainian priests of both the canonical Ukrainian Orthodox Church @PresschurchUA and Orthodox Church of Ukraine @OrthodoxUkraine did Russia kill? You never said a word. 

Your country came and needlessly killed them, destroyed churches, Svyatogorsk Monastery."
1590331058666360833,Wed Nov 09 13:10:45 +0000 2022,"@McgBern @wallacemick Put it this way.

have Russia been aggressive to any of their neighbouring states?

Is Ukraine in NATO?

Have any of the countries in NATO been invaded?

Think about the answers to those questions, then ask yourself again about the necessity of the alliance."
1590331055969832962,Wed Nov 09 13:10:45 +0000 2022,"In Ukraine, Peace is Not Enough - https://t.co/z7HU3FHQwa"
