id,created_at,full_text
1589635160735387648,Mon Nov 07 15:05:30 +0000 2022,@OVCM_LKY @tfa8889 Can you tell me on ground situation in Ukraine right now?
1589635159170899969,Mon Nov 07 15:05:30 +0000 2022,"@kachi33760217 @radmosis You're purposely deaf to the truth. Like a Kremlin propaganda monkey you support the genocidal invasion. You cry about the support Ukraine gets from around the world from over 50 countries as if you can do anything about it.

You can't, it's a waste of time."
1589635157195386880,Mon Nov 07 15:05:30 +0000 2022,"@BlakeGa53596725 @LorelaiKude @RevJacquiLewis why are you centering this among the Saxons? Jews weren't considered white in Russia, in Ukraine, in Poland. They aren't considered Belgian by Belgians even when they live  are citizens of Belgium. Jews are always Other, always less than, always not part of the Us, whoever us is"
1589635150790500354,Mon Nov 07 15:05:28 +0000 2022,FR it’s a good time for a DS9 rewatch. There’s a lot of Russia vs Ukraine/Slavic states in Cardassia vs Bajor. https://t.co/dlBv3PRw0o
1589635150723584001,Mon Nov 07 15:05:28 +0000 2022,"THANK YOU SO MUCH for breaking 200 followers, I appreciate you all, the #algofam has kept my lights on, helped me pay rent, and helped me keep out of debt while I’m supporting my family in Ukraine. My appreciation for my holders goes beyond any words I could possibly muster."
1589635150157336578,Mon Nov 07 15:05:28 +0000 2022,@LoisPerry26 Nuclear War of Ukraine and Taiwan may get rid of humans pretty soon if someone doesn't calm it down.
1589635142699872256,Mon Nov 07 15:05:26 +0000 2022,"@ukraine_ua123 @AurelienDuchene @MinColonna @SebLecornu @Armees_Gouv @armeedeterre @Armee_de_lair @AssembleeNat @Senat @Elysee @EmmanuelMacron @francediplo Hey ! We have no money for us ! Our Hospitals, security, schools are now very very bad. You have the money from many countries ! Why always France ??? We gived many money for Ukraine !! Now let us ! And we gived many military vehicles and guns !!!"
1589635136177733632,Mon Nov 07 15:05:25 +0000 2022,"@Maks_NAFO_FELLA As bullshit as the allegation is, personally, at this point I don’t see a reason why Ukraine shouldn’t restart its nuclear program as long as it can be done securely and far from Russian hands"
1589635133749223424,Mon Nov 07 15:05:24 +0000 2022,"Combat footage by a soldier of Armed Forces of Ukraine.
Source: https://t.co/D4stWFdUp4 https://t.co/eIOUu0STrd"
1589635127625543681,Mon Nov 07 15:05:23 +0000 2022,"#EEHS_articles 

🖇 Forced Labor Camps for Jews in Reichskommissariat Ukraine: The Exploitation of Jewish Labor within the Holocaust in the East

Full article: https://t.co/k6FAtpofZj https://t.co/bX4tGrjXe3"
1589635127138611201,Mon Nov 07 15:05:22 +0000 2022,"@Fella4ItAgain @Mike_Eckel @WSJ Couldn't agree more
All Ukraine's allies keep repeating that ""there are no negotiations without Ukraine""
The narrative stinks
Reality is different &amp; always needs repeating
Clearly, the US has wider security concerns with Russia, most especially now

#СлаваУкраїні!
#SlávaUkrayíni!"
1589635125871923200,Mon Nov 07 15:05:22 +0000 2022,Czech-delivered RM-70 Vampire 122mm MRL of the Armed Forces of Ukraine firing a rocket salvo near Bakhmut in the Donetsk Oblast of Ukraine. https://t.co/83kTA7ldv9
1589635124060360706,Mon Nov 07 15:05:22 +0000 2022,"@TomFitton If you want to know what the Democrats and Rinos have planned, talk about the things they don’t allow you to print or speak about. Voting fraud, Pelosi insurrection, Chinas war on America, Ukraine money laundering, Epstein list of clients, corrupt DOJ."
1589635122797891584,Mon Nov 07 15:05:21 +0000 2022,"🚨🚨🚨Emergency blackouts in Ukraine could end in 2 weeks
But only if there are no new strikes on energy infrastructure 1/2"
1589635119014645762,Mon Nov 07 15:05:21 +0000 2022,"Thank you #USA for your contribution of $3.4M! Your generous support enables us to respond to #humanrights challenges in Ukraine and Iraq.

@usmissiongeneva
@StateDept https://t.co/tByLNB4XD0"
1589635116456095744,Mon Nov 07 15:05:20 +0000 2022,"@samanthamarika1 Ukraine-114, Russia-100. 

Oh wait, that was the @cavs @Lakers score!

Suck it @KingJames!"
1589635109896212480,Mon Nov 07 15:05:18 +0000 2022,"We need your help sir! @Schwarzenegger I know you are a huge supporter of Ukraine, and we idolize you (especially our Austrian member). I have tried to reach you via Email, and will try here as well. We need your help to Terminate this war. https://t.co/zcVDajk3yv I'll be back 🇺🇦"
1589635108268478466,Mon Nov 07 15:05:18 +0000 2022,"@newsmax Maybe not impeachable offenses, but certainly worthy of inspection and your son Hunter pay for a play with China and Ukraine. https://t.co/AtQm0qal1a"
1589635108130414592,Mon Nov 07 15:05:18 +0000 2022,@Quija9000XTREAM @Aries10032002 @SarahAshtonLV @elonmusk Two sides on every story nice.they literally blew up those ammo warehouses in my country which you know is illegal. Disregard for Geneva convention really? Have you seen released pows by Ukraine and Russia? Russia is the one torturing them not Ukraine. Who threatens with nuclear?
1589635107081842689,Mon Nov 07 15:05:18 +0000 2022,"Ukrainian civilians and troops speak of horror and hardship of Russia’s war – BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/BvaMzU4J7m"
1589635101994151936,Mon Nov 07 15:05:16 +0000 2022,@hardtodenounce And Ukraine uses gay homing mosquitoes to spreadhorrible diseases to #vatniks. #RussiaIsATerroristState https://t.co/sj3zn91gQc
1589635100878069760,Mon Nov 07 15:05:16 +0000 2022,@ZbRobes @CarlosRosano4 @chronicleherald You cant even beat ukraine the bear will be a rug on NATO's floor
1589635094196944896,Mon Nov 07 15:05:15 +0000 2022,We just tend to think it will be like that but we genuinely don't know how the things are gonna be if Putin leaves Ukraine. I don't think he ever will and I think we need to prepare for long scenario where he doesn't give up the idea of conquering 🇺🇦 and his regime stands still
1589635093655592963,Mon Nov 07 15:05:14 +0000 2022,"""Powerwolf - We Drink Your Blood"" performed by 15yo Helga at X-Factor Ukraine 2019. IMO she is incredibly talented and I hope this wasnt the last time we see her singing on a stage.

https://t.co/VgSXUtOLci"
1589635085837697027,Mon Nov 07 15:05:13 +0000 2022,"@dw_russian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1589635077675184130,Mon Nov 07 15:05:11 +0000 2022,👍🌻 Aid from the North 🚒🚑 #Ukraine https://t.co/3jmRNtvXJ0 https://t.co/4q6m3EOLu1
1589635074126774272,Mon Nov 07 15:05:10 +0000 2022,@GiacomoF_ph @missmeltmyheart @samanthamarika1 Russia is not gonna use a nuke in Ukraine. Makes no sense to. That’s not what’s gonna make all hell break loose https://t.co/M8UEJSeMwI
1589635070821748737,Mon Nov 07 15:05:09 +0000 2022,"@ukraine_world Russian warships and patrol boats, presumably lower draft, currently access the Black Sea by way of a series of canals"
1589635065923141632,Mon Nov 07 15:05:08 +0000 2022,"Yes, @noclador is one of the best on Ukraine! 🇺🇦 https://t.co/hDq4PfxjH6"
1589635064958423041,Mon Nov 07 15:05:08 +0000 2022,@Selveste_ Still a weird thing to celebrate as a new thing as Ukraine has held Vuhledar for quite some time now.
1589635064882548736,Mon Nov 07 15:05:08 +0000 2022,"‘You can come home now:’ Ukraine’s recovery teams work to ensure no fallen soldiers are left behind
 https://t.co/qwGcyK3N36"
1589635053864497152,Mon Nov 07 15:05:05 +0000 2022,"@BBCNews Well, he does have a point. Let's talk about how we can end this war in Ukraine first"
1589635050043473920,Mon Nov 07 15:05:04 +0000 2022,"@BrianLodge1 @lloyddavidjohn @SuellaBraverman It's not an invasion. An invasion is when another country invades yours by force and tries to set up a government.  Like Russia did to crimea and Ukraine or Germany did to Poland etc in ww2
 Refugees do not make an invasion"
1589635047614971904,Mon Nov 07 15:05:03 +0000 2022,@wit_xx @WinterSummer65 If you think Covid lockdowns people dropping dead ukraine war uprooting migrants into europe a digital currency and passports catholicism under attack from within and without aren’t all orchestratd  u need to connect the dots. The World is going feral for a reason by NWO TYRANTS.
1589635047367528450,Mon Nov 07 15:05:03 +0000 2022,@ukrainiansquad Be careful and stay safe! AND KICK ORC BUTTS! Slava Ukraine!
1589635043156459522,Mon Nov 07 15:05:02 +0000 2022,@kpsharmaoli he must deserve to be a vice president of Ukraine ...
1589635043109924864,Mon Nov 07 15:05:02 +0000 2022,"@JayinKyiv Unfortunately the second part of your message is bullshit
Ukraine don't take yet back territory what ruSSia occupate since 2014."
1589635039310282754,Mon Nov 07 15:05:02 +0000 2022,"@hamandcheese Future Sam Hammond takes:
-Ukraine should surrender to Russia to avoid losing their democracy
-Nerds should just beat themselves to avoid angering bullies
-Minorities should voluntarily give up all their civil rights to avoid conflicts with reactionaries"
1589635035841585153,Mon Nov 07 15:05:01 +0000 2022,"@dw_ukrainian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1589635033408892929,Mon Nov 07 15:05:00 +0000 2022,"1) President of Ukraine warns all on mass attacks by Russia
 https://t.co/X0qSeHzolt"
1589635032792018944,Mon Nov 07 15:05:00 +0000 2022,"New low-key collection of Reality Fade bands is up!🤩

🇺🇦 Made at Reality Fade HQ in Ukraine.
👕 Screen printed on Gildan Heavy Cotton.
🔥 Limited quantities for fans of low-key drip.
📦 Available and shipping NOW!

https://t.co/3m42QicyUK https://t.co/veXGWDjxGA"
1589635032599117825,Mon Nov 07 15:05:00 +0000 2022,Georgia is witnessing an unexpected economic boom due to a massive influx of migrants following a war in Ukraine and Vladimir Putin's mobilization drive. The country is on course to become one of the world’s fastest-growing economies this year https://t.co/LE8OyXkKhD https://t.co/qIdHS6wGd4
1589635032569810944,Mon Nov 07 15:05:00 +0000 2022,"DON'T MISS: SPECIAL THURS POST-ELECTION ROUNDTABLE 
How will Ukraine policy be affected under new party dynamics? w/ QI's George Beebe, @rachelbovard @CPInst
@JacobHeilbrunn @TheNatlInterest &amp; @KelleyBVlahos moderating 
12PM EST. 
LINK https://t.co/fMM9SqaUsh https://t.co/DXnOoL3s7y"
1589635021845196800,Mon Nov 07 15:04:57 +0000 2022,"@LordOppi @KyivIndependent Ukraine is under attack and yet still #1 military in Ukraine st the moment. That makes your Russia #2, fyi."
1589635015557910529,Mon Nov 07 15:04:56 +0000 2022,"@CovertShores Ukraine will surprise Russia this time, after the Kerch bridge and Sevastopol, the next step will be the attack on the Russian trade route in the Black Sea. I already told Torsten Heinrich too"
1589635014681333761,Mon Nov 07 15:04:56 +0000 2022,"Missile strikes on Ukraine and Kyiv. Today, Putin lost the war🔥ukraine russia war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/xY0y8xedbp"
1589635014119280641,Mon Nov 07 15:04:56 +0000 2022,"@POTUS Don’t worry about them Brandon, your doing Great!! Keep draining our reserves, send every last dime we have to Ukraine, please Brandon keep raising taxes, come on Brandon keep those FBI agents going after moms, it’s working!!!"
1589635013645021185,Mon Nov 07 15:04:55 +0000 2022,"The whole world is taking a pause and watching this US midterm election. Even fighting in Ukraine has slowed down. Tomorrow, the world will take a huge breath and won't let it out until the results are final. VOTE? VOTE RED!"
1589635009975316480,Mon Nov 07 15:04:55 +0000 2022,"International Youth Competition on ""Local Jewish Cemeteries"" -- for high school students in Ukraine, Hungary, Poland, Slovakia, Moldova, Lithuania, and Georgia https://t.co/L2QpKDo1Y4 #jewishheritage #jewishcemetery #competition @ESJFcemeteries @centropa @JewishheritageF"
1589635006909280259,Mon Nov 07 15:04:54 +0000 2022,"2S7 Pion 203 mm in the service of the Ukrainian army

#Ukraine #UkrainianArmy #UkraineWarNews #UkraineNews https://t.co/QNfEAy82Px"
1589635003280932864,Mon Nov 07 15:04:53 +0000 2022,@SariArhoHavren @Mattlin_M You mean when the USA/MIC started their war plans in Ukraine to force their war with Russia to successfully cause chaos across Europe
1589635002702200837,Mon Nov 07 15:04:53 +0000 2022,"TASS Russian news agency, [Nov 7, 2022 at 13:50]
The US and NATO think that launching peace talks on Ukraine would be possible if Kiev takes back Kherson with the battle for it having both strategic and diplomatic significance, La Repubblica wrote.
 https://t.co/g4fFDeDyTb https://t.co/S0Hh8y05Ug"
1589634998935556097,Mon Nov 07 15:04:52 +0000 2022,"@whyouAP_ @Imamofpeace @giladerdan1 Slihah, but it's NOT a Ukraine - Russia war. Its ONLY Russians war against Ukraine and that's a BIG difference."
1589634996616441863,Mon Nov 07 15:04:51 +0000 2022,"⚡🇺🇦💪Direct hit by a 152mm shell on #Russian Marines🔥 😃

#Ukraina #Ukraine #UkrainianArmy #UkraineRussianWar #Ukrainian #UkraineRussiaWar️ #Ukrainians #ukrainecounteroffensive #RussiaisATerroistState #RussiaIsANaziState https://t.co/jevGCLkioA"
1589634992753475585,Mon Nov 07 15:04:50 +0000 2022,"@zerohedge Soon Ukraine will report 75,000 new Russian deaths"
1589634980371628032,Mon Nov 07 15:04:47 +0000 2022,"#NewMusic: ""The Making of Modern Ukraine -- Trailer"" by YaleUniversity [profile link: https://t.co/NAng4wcMjI], [track link: https://t.co/wkhk2spbVM] on #Soundcloud"
1589634975392931840,Mon Nov 07 15:04:46 +0000 2022,"#257dayofwar

⚡#NASAMS and #Aspide air defence systems arrived in #Ukraine⚡

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState #russiaisaterrorisstate https://t.co/fK52nsgbeh https://t.co/S8Db2gFDHP"
1589634968220991493,Mon Nov 07 15:04:45 +0000 2022,"Grain blockade highlights farmed salmon's impact on third world food supplies, to feed salmon for the developed world. Pelagic fish from Africa; krill from Antarctica; wheat from Ukraine; Soy in Brazil
#salmon #Sustainable @CBCNews @NBCNews @BBCWorld @ian_urbina @MustaphaManneh4 https://t.co/KfpU9EytWi"
1589634968157683712,Mon Nov 07 15:04:45 +0000 2022,"Interesting interview about the consequences of the war in Ukraine on russian demography :
https://t.co/TsJTT3HNwR"
1589634966929145857,Mon Nov 07 15:04:44 +0000 2022,@LucasGage84 Why putin is not just retreating from Ukraine?
1589634964210954240,Mon Nov 07 15:04:44 +0000 2022,"@ewarren Aaannnd your running it up to start a nuclear war with Ukraine and to pay student loan debts. Let's talk about that ""Inflation Reduction Act"" too."
1589634961656582144,Mon Nov 07 15:04:43 +0000 2022,@DAJensen07 @RepTiffany BTW are you tweeting from Ukraine?
1589634939196420101,Mon Nov 07 15:04:38 +0000 2022,"@ryanthejeffery @EvanLSolomon Ryan, What's your position on Canada's role in NATO? Because that's kind of what the Ukraine war is all about."
1589634933286666241,Mon Nov 07 15:04:36 +0000 2022,"“THIS Is How The US Have LIED About Ukraine War” https://t.co/cd2ctnnURZ ~10min  @rustyrockets with Professor Jeffery Sachs

#geopolitics #UkraineRussiaWar #UkraineWar #geoeconomics"
1589634930317070336,Mon Nov 07 15:04:36 +0000 2022,"@FilipKatundSk @1sthand2 @SargeComfy @Bevin83994661 You seem Eastern European, do you condemn the participation of Poland and Ukraine in the Iraq &amp; Afghanistan wars? Do you condemn the torture sites in Lithuania/Romania/Guantanamo and a host of other places?"
1589634926634479616,Mon Nov 07 15:04:35 +0000 2022,@amalyuchik @SteveMillerOC @ChrisO_wiki @Biz_Ukraine_Mag I don't think so...
1589634924512169984,Mon Nov 07 15:04:34 +0000 2022,@ukraine_world What is the Ukrainian word for Palace?
1589634924369571840,Mon Nov 07 15:04:34 +0000 2022,BS Russia wants Ukraine destroyed---https://t.co/QsXrGTm3s6
1589634904832495617,Mon Nov 07 15:04:29 +0000 2022,"@aunty_evology @HelenaBytnar @ergodrake @SpencerGuard NATO and the US arent in Ukraine. Maybe Russia should stop using Belarus as a place to attack from too. I bet Putin would like to drag them into this war wouldnt he.

Russia needs to stop bombing Syrian civilians too."
1589634903767121921,Mon Nov 07 15:04:29 +0000 2022,"Before you vote, check out your candidate's views on aiding Ukraine. Some candidates are working for Putin.

https://t.co/UirsiAUwtE"
1589634901057605634,Mon Nov 07 15:04:29 +0000 2022,"Trying to confirm this but can't find anything from the State Department on this subject, so I will keep posting, until confirmation.  Also pray for the Ukrainian peoples as they resist the brutal assault by Russia! Glory to Ukraine!"
1589634898058711042,Mon Nov 07 15:04:28 +0000 2022,@BringBackGulagZ @IuliiaMendel Keep on dreaming especially on this memorable day namely the Russian revolution of 1917. We are patiënt. Putin will fall! Otherwise he will drop dead because of all his physical complaints. It's only a matter of time.. We are patient. Ukraine will win!
1589634897358262273,Mon Nov 07 15:04:28 +0000 2022,In Syria as in Ukraine the Nazi Russian Empire continues its terror bombing of civilians. https://t.co/nbOC5zBVJo
1589634897261793281,Mon Nov 07 15:04:28 +0000 2022,"@Gerashchenko_en After reading everyone's post , Can we all meet for today's meal and VICTORY. LOVE TO UKRAINE."
1589634896150294529,Mon Nov 07 15:04:27 +0000 2022,@ChrisMurphyCT Here’s a couple of ideas stop the war in Ukraine because it seems like a lot of that blood being shed is on your head Chris
1589634894962958336,Mon Nov 07 15:04:27 +0000 2022,@TomLondon6 Or Ukraine or Hong Kong or ….?
1589634888810258434,Mon Nov 07 15:04:26 +0000 2022,"@yorukhunnn #NAFO #NAFOfellas
After a comprehensive analysis of data

🔹MY ASSESSMENT🔹
#Russia decided to Fuck Around so they could Find Out

⚠️I ASSESS the FUCK AROUND level
(Approximately)=6.5

Thus the FIND OUT level was (Approximately)=6.5

I hope my assessment is helpful!

#Ukraine https://t.co/DpBVtFDGhe"
