id,created_at,full_text
1590223254522036224,Wed Nov 09 06:02:23 +0000 2022,"We extend our deepest condolences to Mr. Hildebrand’s family and friends. Mr. Hildebrand will be remembered for his sacrifice and commitment to Ukraine’s freedom. May His Memory Be Eternal! Vichnaya Pamyat!

https://t.co/3ytqzdKVnl"
1590223251107897345,Wed Nov 09 06:02:22 +0000 2022,"@LaspinaConnor @sahilkapur @benshapiro It make sense now - AA meeting, face diaper on the picture while rocking a NPC Ukraine flag! Lol They call people like you - useful idiots when they help to destroy a country. Do you remember history classes - maybe not as you were probably too drunk thus the AA meeting."
1590223249413091328,Wed Nov 09 06:02:22 +0000 2022,@J3tface @Revelation_24_7 @westley_karl @ByGrace26 @5cb14adefe5c402 @dallasnews What about Ukraine though? Why are we only sending billions. It should be trillions.
1590223248834187265,Wed Nov 09 06:02:22 +0000 2022,"The statement from Zelenskyy’s office said Ukraine’s National Information Bureau showed 10,500 children had been deported or forcibly displaced.
 https://t.co/qoj0oBAfbK"
1590223240546263041,Wed Nov 09 06:02:20 +0000 2022,Another day another airdrop @moonknight888 @arduino_ukraine @bbaton3 @radu_aptos @xchep007 @xsamalfonso @negosatu @anatoli73135269 @fahmida03062241 @coachie1960 https://t.co/vmOmLAChoT
1590223221655506945,Wed Nov 09 06:02:15 +0000 2022,"@owlfowls33 
I'm in the Ukraine doing Frontline medical support. Never met nicer people 😉"
1590223213799563265,Wed Nov 09 06:02:13 +0000 2022,"I'm probably going to get clobbered for this analogy but I'm getting strong ""pundits on Russian state TV reacting to defeats in Ukraine"" vibes https://t.co/RZHSuw3nSP"
1590223210402156545,Wed Nov 09 06:02:12 +0000 2022,@AtticusGF Ukraine tho
1590223199392137216,Wed Nov 09 06:02:10 +0000 2022,@rainnwilson @elonmusk Who blew up the pipeline that released methane into the atmosphere? Who caused the Ukraine war?
1590223180723269632,Wed Nov 09 06:02:05 +0000 2022,"Election day long lines
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/IVEzMsKdMi"
1590223162255757312,Wed Nov 09 06:02:01 +0000 2022,"@WalterPolitics @Flash784 @OlSem16 @AKeltoi @KhersonFrom You know that Ukrainian troops are conscripted, right? Including straight from prison in some cases. You think they want to die or be maimed for life so that the Ukrainian govt can control places where the majority doesn't want to be part of Ukraine?"
1590223162146689026,Wed Nov 09 06:02:01 +0000 2022,@RachelNotley Guess you haven’t followed any news about the labs in the Ukraine.
1590223160355397632,Wed Nov 09 06:02:01 +0000 2022,@michaelbd Putin lost tonight too. In the long run at least. There will be little or no change in our strategy in Ukraine. The people have endorsed the status quo.
1590223149626433536,Wed Nov 09 06:01:58 +0000 2022,"A totally Amazing speech by a Belarusian, against war with Ukraine, as Putin presses Belarus leaders to join his fight soon. ///  https://t.co/ffS0hJRQ0F"
1590223134913073154,Wed Nov 09 06:01:54 +0000 2022,"@Itszizobaby @LadyVelvet_HFQ The trend of capturing and extending the lands was already there in past. Recently you see Russia and Ukraine war. In 1804 Saud captured Medina, and the Wahhābī empire embraced the whole of Arabia down to Yemen and Oman. Let's hope Emiratis get back their lands peacefully.."
1590223119368990721,Wed Nov 09 06:01:51 +0000 2022,Switzerland Is Paying Poorer Nations to Cut Emissions on Its Behalf #Greenwashing ?  https://t.co/6swXYTzbHm
1590223106400210944,Wed Nov 09 06:01:48 +0000 2022,Well @CharlieCrist  your 3 days is looking like Putins 3 days to take over Ukraine 🤣 just doesn’t come that easy does it . #wrekt #elections #Midterms2022 #Midterms https://t.co/g7IduG0WWy
1590223095427895296,Wed Nov 09 06:01:45 +0000 2022,"@c1_boomer @Andrew51350988 @PapiTrumpo A whole manner of things really

Pedofilia 
Selling the us out to china/ukraine 
The afghanistan fk up
Trillions of dollars in ""aid"" - where infact dems in office have got richer"
1590223094920417285,Wed Nov 09 06:01:45 +0000 2022,@rudd0111 @RobinsonTravisM @herculeancowboy @JewhadiTM Ukraine flag=Loser! haha
