id,created_at,full_text
1589384506061950976,Sun Nov 06 22:29:30 +0000 2022,"Putin already said he wants to reconstitute the Russian empire. That went halfway through Poland. By whipping his ass in Ukraine, those boys are making sure my boy doesn’t have to go to Europe in a decade to stop the Russians. https://t.co/cxyhmpPDrV"
1589384505747722241,Sun Nov 06 22:29:30 +0000 2022,"@alsoanotherandy Ukraine conflict
Inflation 
Garlic in brekkie roll
China 

In order of seriousness"
1589384502409048064,Sun Nov 06 22:29:29 +0000 2022,"@ArrickGale @blardyslartfast @SkyNewsAust The only reason we’d go to war would be entirely because of the US, no one is going to invade us, it’s simply far too costly to be worthwhile, if Russia couldn’t take Ukraine how is anyone supposed to invade us when we don’t border any country via land"
1589384498570854400,Sun Nov 06 22:29:28 +0000 2022,"@OpenSource12q It's just Ukraine adding NATO and us, which isn't just anymore. And he'il win as always"
1589384492506312704,Sun Nov 06 22:29:27 +0000 2022,@McFaul ukraine is corrupt since 2012!
1589384491835199488,Sun Nov 06 22:29:26 +0000 2022,"if only this is true, Ukraine will be ready to knock on the door of ruzzian bunker #1 https://t.co/sXaePKKLgT"
1589384485329862656,Sun Nov 06 22:29:25 +0000 2022,"the rumour which made my day.
#Poland will adapt Su-24 bombers of #Ukraine #UAF to carry #SCALP Stormshadow cruise missiles carrying 450 kg of C-4 equivalent
#WarInUkraine https://t.co/u2eOmYSJ0x"
1589384482112802817,Sun Nov 06 22:29:24 +0000 2022,"@Rainstorm84 @peggys_page @FarmerM555 @Roisin06490559 @Exusnx 200k dead? Why not 2 million? LOL. When you go to the grocery store do you buy for a day or maybe for a couple of days/a week? That's what Russia is doing. Calling up more than they need now. And Russia's controlling almost 20% of former Ukraine. So no, not working so much"
1589384481663635456,Sun Nov 06 22:29:24 +0000 2022,"@GArlington1966 @ChuckPfarrer Had it been Ukraine, that would have been an own goal."
1589384480128610304,Sun Nov 06 22:29:24 +0000 2022,"@DanielDumbrill It’s just amazing how some people in the US are 100% mind controlled.  Whatever the media tells them to do, they do it. “That guy in Ukraine with tats of swastikas and Hitler is not a Nazi.  That black rapper who criticized Jewish people is the Nazi.”  “OK!”"
1589384471727554563,Sun Nov 06 22:29:22 +0000 2022,#minorsextrafficking | The 1.5 million children who fled Ukraine are at risk of human trafficking : NPR https://t.co/dmrTlupl5q
1589384470678757376,Sun Nov 06 22:29:21 +0000 2022,@ryangrim @zerohedge Negotiations can begin when Russia withdraws from all of Ukraine including Crimea.
1589384464928759810,Sun Nov 06 22:29:20 +0000 2022,"Ukraine ‘Road of Death’ Shows Russians Fired on Civilians: A Video Investigation
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/4cm6t4jMvb"
1589384447048429569,Sun Nov 06 22:29:16 +0000 2022,"@Keir_Starmer So you are signalling towards home owners in one breath, and anti immigration voters i the next.

...saw you collecting for poppy appeal...
Talking about ukraine...
What about Palestine ?
Do they have the right to defend themselves under international law ?
Ukrainian israelis ?"
1589384443718144001,Sun Nov 06 22:29:15 +0000 2022,"@MFA_Ukraine People want peace, sign the Minsk Agreements, make it possible to dance in Russian as a minority language, like in all normal countries, and stop killing people who say they are Russian"
1589384427519762432,Sun Nov 06 22:29:11 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JXshzk1RLD"
1589384423925256192,Sun Nov 06 22:29:10 +0000 2022,@MarinaPurkiss We could have a covid/Ukraine deniers tax
1589384422989537280,Sun Nov 06 22:29:10 +0000 2022,Share on Twitter https://t.co/QGVv2ip3Pu
1589384422226370561,Sun Nov 06 22:29:10 +0000 2022,"I can only think about Professor Bloodlines that the Deep State said either (1) here’s a shit ton of cash to start shilling for Ukraine, or (2) “we know where your family live”. He was reasonably balanced up to about March 2014, then suddenly veered sharply to Slava Ukrainistan. https://t.co/04ESL0ur9t"
1589384419869327360,Sun Nov 06 22:29:09 +0000 2022,"Camley's Cartoon: Putin's Ukraine offensive while calling himself ""we"". https://t.co/xKX1RvnX3I"
1589384413691121664,Sun Nov 06 22:29:08 +0000 2022,"What groups are financing Ukraine?
Why are they financing Ukraine?
Why was Hunter in Ukraine?
What did 'Pop' threaten to withold from Ukraine?
A billion dollars?
Who benefits?
What did 'Pop' receive in return?
Why is Hunter not in jail?
Think.
Blackmail?
Bribes?
Extortion?"
1589384413665632256,Sun Nov 06 22:29:08 +0000 2022,"The Guardian tomorrow (2022/11/07) :

UK and US failing to pay ""fair share"" of $100Bn ""climate"" fund.

Seems like NATO's proxy war on Russia in Ukraine was more urgent a smokescreen to distract from mass money laundering in Kyiv than the birds, the bees and the weather. https://t.co/zfRQTvUJi0"
1589384412634189824,Sun Nov 06 22:29:07 +0000 2022,@TimothyDSnyder @BUBEEEEE American parents with soon to be draft aged child should be supporting aid to Ukraine. If Ukraine can’t contain Russian aggression it will spread to NATO countries. At that point we are in it with troops. It will be expensive in both dollars and American lives. Your kids lives.
1589384408343379971,Sun Nov 06 22:29:06 +0000 2022,"@ZelenskyyUa This thread must be read by Zelensky who uses every opportunity to appease Turkish warmonger &amp; dictator Recep Erdogan. 

#Ukraine https://t.co/2wKwVaAKCy"
1589384405289938945,Sun Nov 06 22:29:06 +0000 2022,@ToxicTrav117 @EndGameWW3 @MailOnline No nato then moves to defcon 1. And 101st airborn move into ukraine.
1589384398600048640,Sun Nov 06 22:29:04 +0000 2022,"@briebriejoy Russia is forcibly transferring tens of thousands of Ukrainian children to Russia. Putin &amp; his officials deny that Ukraine or Ukrainian culture exist.

That's genocide. If  @briebriejoy is going to deny genocide, people are going to call her out. https://t.co/sX2ad9Aozq"
1589384396830027776,Sun Nov 06 22:29:04 +0000 2022,"@ua_parliament Hello from USA, Ukraine. 
I just read this article from International Dark-Sky Association and saw the beautiful NIGHT SKY  photographs from your own Pavlo Pakhomenko.
We greatly admire your people’s strength 💪🏼🇺🇦. The Universe shines down on you. ✨ https://t.co/pVqn9975Xn https://t.co/LGW4448JWc"
1589384395588521987,Sun Nov 06 22:29:03 +0000 2022,Attackers injure pro-Russia judge who sentenced foreigners to death in Ukraine https://t.co/j80tR5edvc
