id,created_at,full_text
1589308133117251585,Sun Nov 06 17:26:01 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity - The New York Times https://t.co/ySu352wqzF Officials in the capital have been told that they would be likely to have at least 12 hours’ notice that the grid was on the verge of failure. https://t.co/5ajwF68EW5
1589308115694288896,Sun Nov 06 17:25:57 +0000 2022,"@SamRamani2 And even more significant is the fact that Ukraine has kept Russian air force at bay, even though the Russians have a 10:1 superiority in combat aircraft. And that the Ukraine air force keeps operating normally, more than eight months into the war."
1589308110820474880,Sun Nov 06 17:25:56 +0000 2022,"@DerekJGrossman I’m confused by this argument &amp; how it denies Ukraine agency &amp; dismisses its suffering. Russia could simply stop invading, raping, &amp; committing war crimes. India could help 🇷🇺 make that sound strategic decision. What’s the incentive for 🇺🇦 to come to an 🇮🇳-brokered negotiation?"
1589308106936569856,Sun Nov 06 17:25:55 +0000 2022,"@MiroPopovich Glory to you. Glory to the defenders of Ukraine.🇺🇦 
Shame on russians."
1589308105107853312,Sun Nov 06 17:25:54 +0000 2022,"@lazansqui @AmericanYeoman @vatnik_destruct @runews @elonmusk Haven't you seen the news about Turkish Navy protecting Ukraine's grain export ships?

Turkey also said if any Russian ships fire at them it will be considered an act of wat"
1589308096807149570,Sun Nov 06 17:25:52 +0000 2022,"Yes, it's the economy, but the state of democracy, abortion and Ukraine loom large as issues before 2022 midterms https://t.co/DPbNRB3NfB"
1589308096291418112,Sun Nov 06 17:25:52 +0000 2022,"Glory to Ukraine!🇺🇦Putin kaput!🌻❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/QcXfoHsfdn"
1589308093569339392,Sun Nov 06 17:25:52 +0000 2022,"@irgarner Seems in the new era there is little or no good news for democracies, for freedom and for Ukraine!"
1589308087516934144,Sun Nov 06 17:25:50 +0000 2022,@Liz_Cheney Ukraine unilaterally gained independence from Soviet Moscow in 1991. Moscow doesn't allow it. Learn the history of Ukraine. Ukraine is a Moscow-controlled state created by Russia 350 years ago. you are clearly wrong.
1589308084929073152,Sun Nov 06 17:25:50 +0000 2022,@SaintZazzo @IndianaCrosby @apmassaro3 Indeed. If Ukraine was in NATO Putin never attacked.
1589308071285002241,Sun Nov 06 17:25:46 +0000 2022,"Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms
Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine.   --------------  THIS for the clueless American public."
1589308069502410754,Sun Nov 06 17:25:46 +0000 2022,"Physician Victor Liashko, Health minister of Ukraine, makes impassioned video presentation plea for more arms for Ukraine as “the most effective vaccine” at #APHA2022 . Not everyone clapped for it. But I did. https://t.co/NJ6GsYuhUK"
