id,created_at,full_text
1588946183275225088,Sat Nov 05 17:27:45 +0000 2022,"@Gerashchenko_en Its a set up, belarus/orcs will plant Ukraine bodies on their soil and say Ukraine was invading...."
1588946181736267776,Sat Nov 05 17:27:45 +0000 2022,"Ukrainian Air Force is the greatest in the word. The few for the defence of Ukraine 
Long live the Ukrainian airforce heroes
The fighters
#SlavaUkrainii 
#StandWithUkraine 
#UkraineWillWin
#StopPutinNOW
💛💙🇺🇦💛💙🇺🇦💛💙🇺🇦💛💙 https://t.co/YqoymfyM5y"
1588946180968706048,Sat Nov 05 17:27:45 +0000 2022,@Lachmusstest @AngryPossum69 @sarkaranin1995 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @AskAnshul @ShivAroor @AdityaRajKaul These are NOT Hindus. Give it a break and stop excusing nazism.
1588946180700262400,Sat Nov 05 17:27:45 +0000 2022,@DrOz Oz you better not be losing. The penalty will be serving as a medic in Ukraine.
1588946178452099072,Sat Nov 05 17:27:44 +0000 2022,"@EndlessNexus @ShaunaSDL @norwegian76 @DoctorFishbones @thehill The other way to end this war is for the USA to stop sending Ukraine billions in weapons and cash,  Biden can end this war at any minute,  team Biden also has unilateral power to end the war."
1588946176937988096,Sat Nov 05 17:27:44 +0000 2022,@ukraine_world Hitler loved his dogs. He was still a Nazi.
1588946173695754240,Sat Nov 05 17:27:43 +0000 2022,"@WarInstitute Tell us how climate change has impacted the war in Ukraine. Yeah, I didn’t think so."
1588946173431533568,Sat Nov 05 17:27:43 +0000 2022,@Rinegati Russians jumping out of their vehicles in Kherson again due to Ukraine precision Artillery https://t.co/jfrEquGTZd
1588946171925393408,Sat Nov 05 17:27:43 +0000 2022,"#Russia invades #Ukraine military invasion. #Russians see the truth.
This is not a #movie or #anime. https://t.co/5OweOVU5DQ"
1588946161771384832,Sat Nov 05 17:27:40 +0000 2022,@RonFilipkowski Why don't you go over to Ukraine and fight.
