id,created_at,full_text
1589900725349666821,Tue Nov 08 08:40:46 +0000 2022,"Doorstep by @VDombrovskis Executive VP @EU_Commission for An Economy that Works for People at today's #ECOFIN in #Brussels.
""@EU_Commission will present tomorrow a proposal of providing #Ukraine with 18 billion euro micro-financial assistance next year""
https://t.co/uRnU8f0UfB"
1589900719670591490,Tue Nov 08 08:40:45 +0000 2022,@Randy_ESH @cz_binance_ebg_ @KyivIndependent Well we know that Ukraine is not even taking everyone who applies to be a soldier at this time so that should tell how it is going considering they are outnumbered even by the Russians
1589900708635369472,Tue Nov 08 08:40:42 +0000 2022,@svdate @jaketapper Wait until someone tells you about the Biden family’s business in Ukraine and China!
1589900700355420160,Tue Nov 08 08:40:40 +0000 2022,Ukraine flag says it all.
1589900699105906690,Tue Nov 08 08:40:40 +0000 2022,"Explosions now in Nikolske, near Mariupol.

With Russia's Pavlivka disaster, it's likely Ukraine's been able to move a variety of artillery into the area, new juicy targets with closer range.

Pavlivka  》Nikolske 70km
Nikolske  》Mariupol 25km https://t.co/Fqr25J7w9U"
1589900697226858496,Tue Nov 08 08:40:39 +0000 2022,"Russia Ukraine War Drone Footage - Ukrainian drone drops grenade on a group of Russian soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/ghwBR2eg5y"
1589900696337649664,Tue Nov 08 08:40:39 +0000 2022,"@iamkennethchan Chrystia and Trudough are bankrupting this country,she just borrowed 500 Billion from USA @ 3% interest, meanwhile she gave 400 billion away to Ukraine for free."
1589900692164325377,Tue Nov 08 08:40:38 +0000 2022,"@christogrozev He simple doesnt want the victory of Ukraine, that is all."
1589900687768694784,Tue Nov 08 08:40:37 +0000 2022,"@David03436704 @AnnaPartisanka @JRAtotoro @Chinmay2000fore @mike25u @ThePollLady Thank you for your support🙏
russia is priority number 1 now, everything else can wait a bit, including fighting Ukraine's allies"
1589900683016540160,Tue Nov 08 08:40:36 +0000 2022,"@NOELreports Big numbers! This means that #Russia is suffering about 2000 fallen, and seriously injured each day. #Ukraine can expect lots of regains before year changes."
1589900664448192513,Tue Nov 08 08:40:31 +0000 2022,"As Ukraine Bears Down, Life Worsens in Occupied Areas https://t.co/NKR67RK53F"
1589900661835313154,Tue Nov 08 08:40:31 +0000 2022,"How can the international community support science in Ukraine? Liubov Poshyvailo-Strube @poshyvailo gives a shout-out to @UglobalU, an initiative that provides Ukrainians with  education and research opportunities to rebuild Ukraine.
Join the livestream: https://t.co/QtWwRNLnSZ"
1589900655619362816,Tue Nov 08 08:40:29 +0000 2022,"@cr15b He’ll probably stay on, try get Trump re-elected, make a few more unhelpful interventions in the Russia-Ukraine war (in the name of “balance”) and then he’ll either appoint a new CEO or sell it off entirely if it’s still worth anything at that point"
1589900654574997506,Tue Nov 08 08:40:29 +0000 2022,"@panda_otu @KimDotcom Yeah Kiev also ....really yor behaviour is disgusting 
You have no arguments except war ....maybe time for war in yor garden instead feeding war between orthodox People.  My wife helps Ukraine refugees , you know how painfull it is when message comes that husband died ? Silly man"
1589900647985741824,Tue Nov 08 08:40:28 +0000 2022,@DontForget132AH Putin should annexed Ukraine
1589900638078787585,Tue Nov 08 08:40:25 +0000 2022,@null Retired general explains how Ukraine can achieve their military objectives Forme  https://t.co/MGPnIqjiw9
1589900632743620609,Tue Nov 08 08:40:24 +0000 2022,@thatdayin1992 @bless1010 Is Ukraine a sovereign nation?
