id,created_at,full_text
1590373656143663104,Wed Nov 09 16:00:01 +0000 2022,"ANALYSIS: In Europe, we have become used to the arrival of asylum seekers and refugees, most notably when some 2 million people fleeing the conflicts in Syria and Afghanistan. Yet the Ukraine migration crisis has been different. By @jimmemory https://t.co/3YnyVLdF5g"
1590373655003148296,Wed Nov 09 16:00:01 +0000 2022,My boyfriend is being deployed to Ukraine and I’m freaking out but I have to be strong for him. Pray for him please 🙏🏾
1590373654931677184,Wed Nov 09 16:00:01 +0000 2022,"Latest Developments in Ukraine: Nov. 9
https://t.co/4KMHdbRLkt"
1590373653149110274,Wed Nov 09 16:00:01 +0000 2022,"There’s one place with Ukrainians and Russians are working together every day.⁠
https://t.co/9aau8ogPub"
1590373653018877952,Wed Nov 09 16:00:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/AsCc2nVB3L"
1590373652754624513,Wed Nov 09 16:00:01 +0000 2022,"British Intelligence update on Ukraine war as of today Nov. 9 with latest war map of #Kherson, Luhansk and Kharkiv fronts.
https://t.co/62KNRu5rLu"
1590373652440252422,Wed Nov 09 16:00:01 +0000 2022,"Russia launched over 400 Iranian-made drones at Ukraine, most of which have been destroyed

https://t.co/ylcDxvQu8g"
1590373652201185280,Wed Nov 09 16:00:01 +0000 2022,"⚡️The bunker grandfather went for a walk
 
More precisely, a choir singing the Soviet song ""Holy War"" was driven to Red Square. As that hermit, he watched this performance alone.

🔎@TpyxaNews
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/KR9kIIKfTS"
1590373649168596993,Wed Nov 09 16:00:00 +0000 2022,"Kirill Stremousov, the Russian-installed deputy head of Ukraine's Kherson region, was one of the most well-known public representatives of Moscow's occupation of Ukraine

https://t.co/boJQVV8XAu"
1590373649072128000,Wed Nov 09 16:00:00 +0000 2022,"Reconstruction offers Ukraine an opportunity to leapfrog several stages of economic and governmental development, emerge stronger, and reshape Europe. https://t.co/52uVj3vtS5"
1590373648736878592,Wed Nov 09 16:00:00 +0000 2022,"@_Eric_Coulter @ianbremmer So, in Your opinion - what is good news for Ukraine?"
1590373648535523328,Wed Nov 09 16:00:00 +0000 2022,Russia to withdraw troops from key Ukraine city of Kherson https://t.co/f7ucNgM8wr
1590373646023151618,Wed Nov 09 15:59:59 +0000 2022,"However, regaining the city signals Ukraine's continued ability to engage in counter-offensive operations in a sustainable manner, increasing the likelihood of continued military aid from the West. This is also a necessary victory for Ukraine and its backers morale wise."
1590373644962004993,Wed Nov 09 15:59:59 +0000 2022,@StiltskinMan @GeromanAT There will be no peace deal in the next few days. Assuming Putin does not decide to withdrawn from Ukraine completely.
1590373643577479169,Wed Nov 09 15:59:58 +0000 2022,"@RALee85 Never bought into the ""trap"" suggestions. What kind of trap would that be? The clearly don't have the manpower for such maneuvers. 

Only thing that still could happen would be Russia destroying the dam and blaming Ukraine, devastating now free Kherson."
1590373642424451073,Wed Nov 09 15:59:58 +0000 2022,@Thunder27724840 @justplainjane4 @DavidEggert00 WWIII is what Biden is Bringing all these 18-24 year olds enjoy the Military and Deployment.  65 billion to Ukraine. They don’t care about you or your rights it’s just political talk to get your votes
1590373641531043840,Wed Nov 09 15:59:58 +0000 2022,@hey_itsmandi @doby8285 Did Ukraine get the other 600 million… https://t.co/4ImQJSKe2G
1590373639798804483,Wed Nov 09 15:59:58 +0000 2022,Russian military announces withdrawal from strategic Ukrainian city Kherson https://t.co/nO3ca0YIzG
1590373637655232514,Wed Nov 09 15:59:57 +0000 2022,Russian military announces withdrawal from strategic Ukrainian city Kherson https://t.co/AN2H3KRciU
1590373636715991040,Wed Nov 09 15:59:57 +0000 2022,"In addition, Russia presumably also will have to be careful with ammo.
So one not very likely but possible scenario is that Ukraine has to concede because they ran out of ammo -  in which case Russia can simply waltz in - Ownership of Kherson would in that case be irrelevant
2/"
1590373633637384199,Wed Nov 09 15:59:56 +0000 2022,@QuietRay She ain’t getting out till this situation in Ukraine is over
1590373631531847680,Wed Nov 09 15:59:56 +0000 2022,@sarkar_swati I felt 2020 was a major setback and hope for 'fixing' US is limited. The Biden admin fell back to all the 'bad habits.' Then it got back to harder work like wars. Trump had come out of the blue during the Syrian war like a ray of hope. Now it's back to hard grind of Ukraine war.
1590373630843662338,Wed Nov 09 15:59:55 +0000 2022,"@cspan How can I get paid $100k to do nothing but vote how I am told.  The only gig better is a ""no show"" board position with Ukraine energy co"
1590373628914257921,Wed Nov 09 15:59:55 +0000 2022,"Brussels Proposes EU Support Plan For Ukraine, Hungary Says 'No' .... https://t.co/J5E5gaOMh6"
1590373626603524096,Wed Nov 09 15:59:54 +0000 2022,@CXCarroll @ianbremmer There's only one outcome in this proxy war - Ukraine gets trashed and sliced.
1590373626276376578,Wed Nov 09 15:59:54 +0000 2022,@SovrednavvVd What does suggested means? This is a war and not a political debate. Ukraine must take advantage of this grey position and recycle more orcs.
1590373622262403072,Wed Nov 09 15:59:53 +0000 2022,"@RALee85 Yes, they were making preparations since some months ago. https://t.co/08INy8ahE4"
1590373620823433216,Wed Nov 09 15:59:53 +0000 2022,"@vcdgf555 Russia has now drawn up new defensive lines, Dnipro river in the South, Wagner defence line in the North, and wants to establish this as the land grab.
The Russian army is in a terrible state, and I don't see any reason for Ukraine to stop their incremental liberation operation."
1590373619741626369,Wed Nov 09 15:59:53 +0000 2022,@reshetz @visegrad24 I didnt see that you are from Ukraine that why i didn't get it. Normal western european usually have no clue about safety.
