id,created_at,full_text
1588600854252519430,Fri Nov 04 18:35:33 +0000 2022,"@erdneyeva But this is not the position of Ukraine, but of the oligarchs and American services"
1588600853119868928,Fri Nov 04 18:35:32 +0000 2022,"🇪🇺 The European Union spent 22 billion euros on #Ukraine this year - Borrell.

They are talking only about economic assistance - the military in the EU is considered separately.

#Russia #Ukraine #UkraineRussiaWar #Kyiv #Kharkiv #Kherson #zaporijia"
1588600846534995968,Fri Nov 04 18:35:31 +0000 2022,Very nice 🐼 @Shelby88083923 @degentrain1 @daiehn19 @sande12121 @Gaetan43772719 @ukraine_meta @TonyYarborough3 @iliandooo @mZorNFT @nonomika1985 @BastWest @Michkosa @DSSANTIAGO07 @HamrajSandhu https://t.co/deTg0ZHKYi
1588600844936617984,Fri Nov 04 18:35:30 +0000 2022,"@We_one_world_ @GeriMonsen1 @MDallrace @ZelenskyyUa @POTUS Russia is not a democracy, what are you smoking?  The “Russian world” is just oppressing of one class by the other class.  It’s violence and suffering.  Keep that junk inside Russia, leave Ukraine alone."
1588600840616808449,Fri Nov 04 18:35:29 +0000 2022,"🇮🇹Italy has put weapons shipments to Ukraine on hold.
🇮🇱Israel refuses to send weapons to Ukraine.
🇨🇭Swiss refuse to allow their arms to be sent to Ukraine from Germany."
1588600839433641985,Fri Nov 04 18:35:29 +0000 2022,"@akerlapp @Oofyaa_uk @Dutch_Ukraine @WarMonitor3 Weapons for ukraine are made in unexpected countries. ""The West"" is an economic mega power that can sustain this for a very long time."
1588600838154780672,Fri Nov 04 18:35:29 +0000 2022,"@saltyve The Russian bots promote Russia's image rather than interfere in your ""democracy"" and if trump was installed by the Russians why didn't they invade ukraine then"
1588600837789855744,Fri Nov 04 18:35:29 +0000 2022,"@Jim_Jordan Funny how under the last administration there was a slightly different view on whistleblowers…

https://t.co/26m56C0tp7"
1588600830810148864,Fri Nov 04 18:35:27 +0000 2022,@WHCOS @RepMTG Want to weigh in @LeaderMcConnell @LindseyGrahamSC? What concerns me is all of the Trump backed candidates will vote against aid to Ukraine? Is it worth it to elect these candidates to the Senate?
1588600830588252161,Fri Nov 04 18:35:27 +0000 2022,"People stop responding to even urgent, life-saving warnings over time.

This paper shows that the alert system to warn of attacks on civilians in Ukraine gets lower &amp; lower responses over time. If people kept up the same level of alertness, 8-15% of casualties would be avoided. https://t.co/iXqsP7M8Rs"
1588600825043357696,Fri Nov 04 18:35:26 +0000 2022,"@elonmusk Starlink satellite internet is currently working almost all over #Ukraine
 The connection is completely free
 But it is still not clear inside #Iran whether it is supposed to be free or for a fee!  However, it is only the dealers who have income not the consumers
#IranRevolution"
1588600822908465154,Fri Nov 04 18:35:25 +0000 2022,@visegrad24 Looks like everyone wants to invade Ukraine except Russia 😂😂😂
1588600822253830145,Fri Nov 04 18:35:25 +0000 2022,"@ToombsToni We should have plenty 
But, we have to send our diesel to Ukraine!"
