id,created_at,full_text
1590565138461257728,Thu Nov 10 04:40:54 +0000 2022,@bhweingarten @stillgray Remember when Biden threatened Ukraine?
1590565102864203779,Thu Nov 10 04:40:46 +0000 2022,#ukraine Mizuno shoes
1590565092718161920,Thu Nov 10 04:40:44 +0000 2022,@dustinf @clintsman2008 @AP US does regime change (CIA are the biggest terrorist organisation ever to exist).  Russia wanted to erase Ukraine.
1590565089933160448,Thu Nov 10 04:40:43 +0000 2022,"This is what @saintjavelin memes turn into at the end of the day

These 108 generators are now being distributed in Ukraine https://t.co/8oFmkW6zCS"
1590565077450907648,Thu Nov 10 04:40:40 +0000 2022,The Wall Street Journal - The #Biden administration won’t give Ukraine advanced #drones #Gray_Eagle MQ-1C despite pleas from Kyiv. The reason is fears of an escalation of war and that technology could be stolen if drones were captured #War_in_Ukraine https://t.co/I3IZaXgap9
1590565071289470976,Thu Nov 10 04:40:38 +0000 2022,"@axpxexexd @MarkHertling I thought the same.  Video looked potentially a bit staged - but perhaps was staged for the Russian public?  Beyond the obvious Tactical Nuc or Dam to be blown, what about Nat Gas bomb? Also the Gen in the address said ""banned weapons may be used"" - by Ukraine (or Russia?)"
1590565046782169089,Thu Nov 10 04:40:33 +0000 2022,@stocky927 @KyivIndependent Lmao come on they would only use it for their own doing. They don’t trust it in the hands of Ukraine that’s why
1590565040738160640,Thu Nov 10 04:40:31 +0000 2022,"""But I can say one thing with confidence, which is, Russia has already suffered a massive strategic failure,"" he said. ""That's not going to change."" 
https://t.co/uFlbnujuoa"
1590565040654266368,Thu Nov 10 04:40:31 +0000 2022,@Biz_Ukraine_Mag With each passing day Russia moves further back to 1940.
1590565023348580352,Thu Nov 10 04:40:27 +0000 2022,"@ZelenskyyUa dear zelensky iam varaprasad sythana MBA graduate from India Andhra Pradesh state, kakinada district.
So many people died in Ukraine and Russia.
Now I invite you and Putin for peace talks.i believe we STOP WAR with peace talks. varaprasad2013k@gmail.com"
1590565016423387136,Thu Nov 10 04:40:25 +0000 2022,"UN News: Ukraine grain deal, Ethiopia agreement, show ‘power of multilateralism in action’: Guterres https://t.co/YRZN3KYfkw"
