id,created_at,full_text
1590599718526390273,Thu Nov 10 06:58:19 +0000 2022,@nikadubrovsky Links for the lazy: https://t.co/jaU0HhiCbO https://t.co/PCdmZk3d2U https://t.co/qxpUocV4qI
1590599706165772288,Thu Nov 10 06:58:16 +0000 2022,@DanCrenshawTX Back on track…by continuing to funnel billions to Ukraine? https://t.co/oek1BZkSei
1590599699274268672,Thu Nov 10 06:58:14 +0000 2022,Russia’s withdrawal from half of Kherson is both humiliating and unsurprising https://t.co/PUSNMH4IW6
1590599693062787072,Thu Nov 10 06:58:13 +0000 2022,@Biz_Ukraine_Mag Perhaps they should deploy the band. It is the only professional looking Russian military unit I have seen for some time.
1590599681595551744,Thu Nov 10 06:58:10 +0000 2022,"🇺🇦#Ukraine: Russia’s unlawful transfer of civilians a war crime and likely a crime against humanity – new @amnesty report
❌Russian forces tortured and deported civilians from Ukraine
❌Children separated from families after forcible transfer
https://t.co/uaccDF8ggt"
1590599677829054465,Thu Nov 10 06:58:09 +0000 2022,"Kyiv wary of Moscow’s retreat from Kherson; US general estimates 100,000 Russian military casualties https://t.co/040CDaNLwA"
1590599669192699904,Thu Nov 10 06:58:07 +0000 2022,Ukraine boosts Southeast Asia ties with peace accord (from @AP) https://t.co/B9FS18GQis
1590599665120313344,Thu Nov 10 06:58:06 +0000 2022,"Good Morning, Ukraine! https://t.co/nVeM7r5JHh"
1590599664772186112,Thu Nov 10 06:58:06 +0000 2022,@cra5hed @SvenBaumbart @ukraine_world Your opinion is worth shit.
1590599663543279619,Thu Nov 10 06:58:06 +0000 2022,"@NightWatchNemo @Simo_Taylo @COUPSURE Russia tried to completely take Ukraine in 3 days. After being pushed away from Kyiv to the North, they changed tactics (not goals) by regrouping in the South. Then after even more stiff resistance w/Western weapons, Russia changed to 4 more Oblasts &amp; lied abt original goals."
1590599662054301696,Thu Nov 10 06:58:06 +0000 2022,@Tendar By his rationale they could REALLY screw the Ukrainians by leaving Ukraine. Leave them no area to advance. 😂
1590599659990716421,Thu Nov 10 06:58:05 +0000 2022,"Good thread: ‘withdrawal seems to be real’, but ‘now is NOT the time to push Ukraine into negotiations yet’ 👇🏼 https://t.co/Ow2KjJ30xh"
1590599657079869440,Thu Nov 10 06:58:04 +0000 2022,"@Tigger0000 @ShelbyGT500_001 @rexringschott @Ukraine66251776 Try asking them why they don't fight for Ukraine?  They will say that they will not fight for Nazis and junkies.  After all, there is also the mercenary himself and those poor people What do they have to do because the Nazis would shoot them."
1590599655074959360,Thu Nov 10 06:58:04 +0000 2022,"@NatashaBertrand How is that interesting? The GOP has virtually the same stance towards Ukraine. The decision to withdraw has been expected for nearly a month, and has nothing to do with the US."
1590599646170304513,Thu Nov 10 06:58:02 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#RussiaInvadedUkraine #Ukraine #UkraineRussiaWar #StopPutin"
1590599637869953024,Thu Nov 10 06:58:00 +0000 2022,"The top US general, Mark Milley, says well over a hundred thousand Russian troops have been killed or wounded in Ukraine since Moscow began its invasion in February. Speaking in New York, General Milley said Ukraine's forces had probably sustained a similar number of casualties."
1590599627241271297,Thu Nov 10 06:57:57 +0000 2022,@Boris1sYourPM They need to be forced to stop accepting them except those who are genuinely in need like Afghanistan and Ukraine
1590599621394718720,Thu Nov 10 06:57:56 +0000 2022,@MeyrinkGustav @IAPonomarenko Kuban used to be part of Ukraine - it’s in many maps as Ukraine.
1590599611395190784,Thu Nov 10 06:57:53 +0000 2022,"What about you and Hunters relationship with China and Ukraine?
Dipshit doesnt even realize that hes exposing himself. https://t.co/YZxq3Yc8K7"
1590599607465410561,Thu Nov 10 06:57:52 +0000 2022,"With the pandemic, war in Ukraine and the different crises hitting the global village, this is a fertile ground for the spread of fake news thus debunking the fake news is an important step in journalism. We have a panel to discuss debunking of fake news. #EastFest2022 https://t.co/Vris6U1HUn"
1590599602751033345,Thu Nov 10 06:57:51 +0000 2022,"If #Russia really wants to use 'Atomic Bombs' on #Ukraine..... at the same time #EC doesn't sit back, undoubtedly. 
The 'Atomic Bombs' will fall on the entire #Russia with no time limit ! 
There will be no........
#Russia please do not use atomic bombs. 
@USNATO @jensstoltenberg"
1590599597264896006,Thu Nov 10 06:57:50 +0000 2022,@ObamaMalik Praying for #RedTsunami2022 But the fix is in. Ukraine wins it for them. ...if you know what I mean?
1590599586464563201,Thu Nov 10 06:57:47 +0000 2022,"@Ettel_wen @GemmaHeaney1 @username5836 @SteveG06322664 Not only did London hotels operate during WW2 but most avoided rations, so the uppercrust were still dining and sleeping in luxury during The Blitz, of course like Ukraine, doesn't take away from average citizens' suffering at all, or that all hotels were safe."
1590599584430055424,Thu Nov 10 06:57:47 +0000 2022,"20 Minutes to Kherson: What the Battle for the South Looks Like; Western Air-Defence Systems Help Ukraine Shoot Down More Missiles; NASAMS and Aspide Anti-Aircraft Systems Arrive in Ukraine; Russia Pulls Commander in Ukraine...., LIVE UPDATES and MORE https://t.co/un2QWbSCeK"
1590599582740000768,Thu Nov 10 06:57:47 +0000 2022,"US demonstrating once again a desire not to escalate the war further:

Despite requests from Kiev the US will not transfer Gray Eagle drones to Ukraine.

Why?

Because the Pentagon believes this could lead to an escalation of the conflict."
1590599580416368640,Thu Nov 10 06:57:46 +0000 2022,"Biggest Defeat For Russia In A Generation As Starving Troops Flee Across A Key Ukrainian River https://t.co/n6wYQrFkbG 
Ukraine kicks Russian butts"
1590599576205295616,Thu Nov 10 06:57:45 +0000 2022,"I think it would be just too pathetic to watch...

unless all of the ticket sales went to rebuilding Ukraine, or to make legislation to force megacorps to pay their taxes, stuff like that.

If THAT was done, then I'm in! https://t.co/PNSJM0Xebb"
