id,created_at,full_text
1589085872674177024,Sun Nov 06 02:42:50 +0000 2022,"TRANSLATION :
While the Ukrainians are ponying up for armored cars, satellites, UAVs and receiving arms assistance from Western partners, the Russians were forced to pony up for corpse trucks, as the  
Source : https://t.co/orI7Ii93SU 
Media link : https://t.co/0rr7l2g1kx"
1589085871860781056,Sun Nov 06 02:42:50 +0000 2022,"@martinplaut Get lost, your country is waging war in destroyed Iraq, Libya, Syria and many other nations and now deeply involved Ukraine. Eritrea &amp; Ethiopia has the right to form an alliance."
1589085865955196929,Sun Nov 06 02:42:48 +0000 2022,I think what is important now for the west after the Ukraine war is to secure a stable Middle East a stable Russia as selling weapons is no longer going to help their economies only low oil prices and entrance of Iran to the market is going to pull the west from eminent collapse
1589085857189101569,Sun Nov 06 02:42:46 +0000 2022,Douglas Macgregor Interview: Ukraine War (Extended Version) https://t.co/E4YK7dQQSO via @YouTube
1589085832383979521,Sun Nov 06 02:42:40 +0000 2022,"@EuromaidanPR Mad as Hatters the Ukrainian leadership may be, though I wouldn't advise 'striking' at the Iranians. 

Up to Z, though the only thing that has carried Ukraine through serial mismanagement over the past 8 months has been the world's most sophisticated propaganda apparatus."
1589085827166240769,Sun Nov 06 02:42:39 +0000 2022,"@Vizekonig @RonJambo4 @Cernovich Learn what happened to the hard-line Bolsheviks and Trots driven out by Stalin, where they went and what their descendants do there. Also look harder at Potemkin-country Ukraine."
1589085826985918464,Sun Nov 06 02:42:39 +0000 2022,@gurgavin That’s going straight to Ukraine
1589085821759811585,Sun Nov 06 02:42:38 +0000 2022,"@johnwh31 B4 the EU &amp; nazis aka 1s that run Ukraine &amp; nazis in the UK &amp; US teamed up to run blacklisting systems that murder ppl, demographically weeding ppl who do not show up pay up or comply with global foreign empires culling\replacing us

Prince Phillip got his wish
2 late 4 talk now"
1589085816273653761,Sun Nov 06 02:42:37 +0000 2022,"#Ukraine (5)
“Ukrainian entry into NATO is the brightest of all red lines for the Russian elites”.
William Burns, Bush’s ambassador in Moscow and now Biden’s CIA Director."
1589085814755323905,Sun Nov 06 02:42:36 +0000 2022,"@AsYouNotWish Not at war but they are not as friendly to the Indians residing in India. Canadian govt hasn't shown any inclination to curb anti India activities,  in particular. When it comes to Ukraine, their have totally opposing views. Double standards, right ?"
1589085804277936128,Sun Nov 06 02:42:34 +0000 2022,"@HossamHassan314 @DefenceU Palestine is on the same side as Ukraine. Russia is an ally of Israel, they just pretend they're not."
1589085789559828480,Sun Nov 06 02:42:30 +0000 2022,"@DanRather Our government colluding with Social Media executives, contracts in Ukraine for children of President, only days of diesel left, economy in tatters, our neighbor's to the North freezing bank accts...our nation does depend on voters fixing the mess our Government has put us in."
1589085785273532416,Sun Nov 06 02:42:29 +0000 2022,"@JosephR10031434 @BillConklinOK @Stefem @TimothyDSnyder And apparently in the head of Russia.

Look the issue is not if Ukraine has aright to be free from Russian influence. Sure it does, but it might cost us World War 3, just like if Texas succeeded and joined Russia. Texas has a right to, would it work out nicely? F*CK NO."
1589085779804164096,Sun Nov 06 02:42:28 +0000 2022,Live Now updates from Ukraine. Tune in now!⬇️⬇️⬇️ https://t.co/K6xQFVrDAJ
1589085769737666561,Sun Nov 06 02:42:25 +0000 2022,"UN Watchdog Says External Power Restored to Ukraine's Zaporizhzhya Nuclear Plant 
https://t.co/TWwQhipn0s
Russian and Ukrainian forces ... https://t.co/QJsjp59BiT"
1589085769234518016,Sun Nov 06 02:42:25 +0000 2022,"@AllysonsJoe @Ssembatya @Kstan_28 We are cursed just like Russia and Ukraine, we have satanic heart, why do we accept such aid"
1589085767229636608,Sun Nov 06 02:42:25 +0000 2022,"@mnztr1 @Marshallwalto14 @mblsh05 @TrollBlock2 @WendyMerkel5 @Biz_Ukraine_Mag You seem to think that your fantasies matter an awful lot. They don't of course, but that doesn't stop you from spreading them like a bad case of gonorrhea."
1589085766386606080,Sun Nov 06 02:42:25 +0000 2022,"The Germans supplied Ukraine with 30 of the Gepard self-propelled anti-aircraft guns along with 6,000 rounds of ammunition that already won praise for their ability to counter Iranian-made drones that Russia is using to hit civilian and military targets
https://t.co/rP5E1TYEeB"
1589085762108424193,Sun Nov 06 02:42:24 +0000 2022,@StevenBeschloss So your cool with Biden and his son selling out our country to China and Ukraine?
1589085756492222468,Sun Nov 06 02:42:22 +0000 2022,"@AidenStoat @TakenakaDraws @chuffaholic @BuckBingleton74 And the Russians are currently using this flag as the flag of Novorossiya (their claimed territories in Ukraine).

Because when you're a racist, genocidal regime, you have to bring back the classics! https://t.co/k3c7fqCsc9"
1589085733931094016,Sun Nov 06 02:42:17 +0000 2022,"Reasonable request.  Not only some US partners are urging more readiness to negotiate, but some who may be elected to Congress may share this view.   Nonetheless, early negotiations are unwise unless #Russia shows clear signs of withdrawing.

https://t.co/FeRPFvjTD1"
1589085733805252609,Sun Nov 06 02:42:17 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTjuj9hF"
1589085707305639937,Sun Nov 06 02:42:11 +0000 2022,"@odintheprole totally, AND i’m still conflicted. murray is WILDLY in support of ukraine + she’s been silent on a lot of stuff that affect black/marginalized people in wa. it bothers me A LOT."
1589085695599337477,Sun Nov 06 02:42:08 +0000 2022,Russia threatens retaliation if Israel supplies Ukraine with weapons via third parties https://t.co/88npLwGCvD via @Yahoo
1589085694659788800,Sun Nov 06 02:42:08 +0000 2022,"@NoLieWithBTC Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and crew are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity."
1589085684606046209,Sun Nov 06 02:42:05 +0000 2022,It's ALWAYS been about Ukraine. https://t.co/9KXELvt8D4
1589085680214605825,Sun Nov 06 02:42:04 +0000 2022,"@apmassaro3 2/2  A lot is on the line this midterm. Imagine what could happen to funding for Ukraine if Dems lose Senate, as well as more seats in the House. That said, only a fool thinks Pudkin would actually negotiate.  Reality check... you CAN'T negotiate with evil."
1589085673629548544,Sun Nov 06 02:42:03 +0000 2022,"Wow. 
Since #Canadians are proving difficult to recruit into #Trudeau's #Woke Military, they're going to allow permanent residents to fight in #Ukraine in support of the #Nazi sympathizers.

#Canada is going to become an ""army"" of Woke #foreignfighters for the #WEF 

#Terrorists https://t.co/qgorQpUmyQ"
1589085671569907713,Sun Nov 06 02:42:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#UkraineUnderAttack #RussiaInvadedUkraine #Ukraine #RussianWarCrimes"
