id,created_at,full_text
1588760473696374786,Sat Nov 05 05:09:49 +0000 2022,@iamEmmaline @dhowes3 No china Russia and Ukraine pays them...the Biden crime family pay to play schemes. #hunterslaptop
1588760472425476097,Sat Nov 05 05:09:49 +0000 2022,"@chipfranklin Covid-19 &amp; the Russian invasion of Ukraine caused it.

Trump made the first much worse than it had to be and strongly encourages the second."
1588760470743568385,Sat Nov 05 05:09:48 +0000 2022,@MyNicknameIsDoe @BarbYohn1 @1947levittown @turtleking210 @DanRather We’ve given a blank check to Ukraine. A fraction would’ve finished the wall. Dems don’t like to protect the borders and that’s a fact. Come in legally or don’t come in at all. It’s a disservice to those who come here the right way.
1588760455241433089,Sat Nov 05 05:09:44 +0000 2022,@shepmjs Her statement makes no sense. How would the US not investing in our military (we invest more $ in our military than any other country in the world btw) be responsible for war in Ukraine? Americans who'd rather blame Biden than Putin are pathetic and certainly not patriots.
1588760446181707776,Sat Nov 05 05:09:42 +0000 2022,"@ukraine_map @GeromanAT 100% I noticed the same, there are many individuals like him, I decided not to argue anymore or even discuss about Ukraine with these kind of people ."
1588760445330259968,Sat Nov 05 05:09:42 +0000 2022,@Roderick_IV @ukraine_map @GeromanAT Umm no. All the uranium was in Russia and ALL soviet nukes were maintained there. Ukraine didn’t have the money to maintain those weapons in the first place.
1588760426288140288,Sat Nov 05 05:09:38 +0000 2022,"@Nigel_Farage How much did your Russian friends pay you to support Brexit? So avoid European finance regulations, and carry on with their money laundering? Putin's cut is paying for the war in Ukraine ."
1588760420361601024,Sat Nov 05 05:09:36 +0000 2022,If your in Sydney please support Ukraine by going to this event and telling everyone you know about it https://t.co/D9PLwpkSEb
1588760409901002753,Sat Nov 05 05:09:34 +0000 2022,"@DanielL56666865 @Maks_NAFO_FELLA Again, build your own starlink or go to Ukraine and fight. I’ve been to war. Zero fucks. 🖕"
1588760370805493760,Sat Nov 05 05:09:24 +0000 2022,"Massive massive ruzzian death toll in Ukraine: 1,400 officers 74,000 soldiers and 10 generals https://t.co/EBF7HXQ1bB"
1588760366762577921,Sat Nov 05 05:09:23 +0000 2022,"@gayanalyst and they’re all tied in w the Trump-Rudy-Stone-Manafort tangle

and Manafort is very adjacent to lethal violence in Ukraine, whether or not he personally ever did any

his daughters disown him &amp; his as “blood money”

&amp; Kyiv thought they intended violence to our former ambassador"
1588760366162800641,Sat Nov 05 05:09:23 +0000 2022,@ukraine_map @GeromanAT The world is with Ukraine...🙏
1588760333828513792,Sat Nov 05 05:09:15 +0000 2022,"G-7 ministers back Ukraine support, are suspicious of China
https://t.co/OvvX2HCER3"
1588760331945664512,Sat Nov 05 05:09:15 +0000 2022,@RedBlueTrue @RepMattGaetz @JoeBiden Yes in Ukraine's president is going to disappear with the money has he bought any equipment to fight with I haven't seen any what his people are all dying he's in hiding now he only comes out when he wants money from the US and Biden
1588760328829128704,Sat Nov 05 05:09:14 +0000 2022,Russian missile lands in pro-NATO Moldova in 'first of kind' escalation sparking WW3 fears | World | News | https://t.co/r2mdW9sxv0 https://t.co/aGNjMxyYgi
1588760293651673088,Sat Nov 05 05:09:06 +0000 2022,"Andy Vermaut shares:Eco activists cleared after arguing Russia’s war is terrorism: … Ukraine “could be described as terrorism”, a judge has… https://t.co/E2yuVSmkbH Thank you. #AndyVermautFightsTerrorismEveryDay #TerroristsAreNeverReligiousOrSpiritualBeings #StopTheHateNow https://t.co/7XdHvsCtbz"
1588760280137629696,Sat Nov 05 05:09:03 +0000 2022,"It is good that the world pays attention only to what the terrorist state actually does, not what it says - address by the President of Ukraine — Official website of the President of Ukraine: https://t.co/DuH4S7pmFs"
1588760271199535106,Sat Nov 05 05:09:01 +0000 2022,"Fleeing Russian soldiers crash military vehicle in failed Kherson retreat
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/7yC0VPvcHI"
1588760263045828609,Sat Nov 05 05:08:59 +0000 2022,"The evil Russians are using the neo-Nazi excuse to destroy Ukraine,and the UN has become their pawn! Time to bring Russia down! https://t.co/zQhF678qjf"
1588760259648446464,Sat Nov 05 05:08:58 +0000 2022,"The Man Who Accidentally Killed The Most People In History
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/812811wkD6"
1588760259103191041,Sat Nov 05 05:08:58 +0000 2022,Richmond ambulance stocked with medical supplies donated to Ukraine https://t.co/DaKdIqQpaI
1588760258675355649,Sat Nov 05 05:08:58 +0000 2022,@ukraine_map True fax.
1588760255046897664,Sat Nov 05 05:08:57 +0000 2022,"@RadioFreeTom Between watching our democracy go down the tubes, the war in Ukraine and now richy rich breaking twitter, I'm exhausted."
1588760253554135042,Sat Nov 05 05:08:56 +0000 2022,"@Euan_MacDonald HEY IN CASE YOU ARE UNDER A ROCK BEIJING BUNKER BIDEN WANTS WAR , AND BIDEN IS THE FASCISTS' AND IF YOU SUPPORT HIS PUPPET IN  UKRAINE THEN YOU ARE A FASCISTS'' TOO"
1588760251658297344,Sat Nov 05 05:08:56 +0000 2022,"In #Bucha, ""#Russians hunted people on lists prepared by intelligence services &amp; went door to door to identify potential threats. Those who didn’t pass filtration... were tortured &amp; executed"" (AP News)

Exactly what NKVD did in occupied Europe in 1945...
#Ukraine #SlavaUkrainii https://t.co/CHhM9twgiz"
1588760247614976002,Sat Nov 05 05:08:55 +0000 2022,@UkraineRussia2 why did Russia din not see those tanks comming to Ukraine  from their satellite
1588760241730072577,Sat Nov 05 05:08:54 +0000 2022,I  have a couple of questions on the Bundeskanzler messages to President Xi: (i) what about the war in Ukraine; (ii) what about Germany's new China strategy?.  (iii) What about how much German companies and citizens have suffered due to China's Covid restrictions?  @Bundeskanzler https://t.co/GrrcCeEE4A
1588760236990795778,Sat Nov 05 05:08:52 +0000 2022,"@Nagato_NS @MuseZack @elonmusk He shut them off yesterday after our allies depended on them. He should have just not done anything and they would have set up their own system, but now people will die. Thank your hero for that.

https://t.co/V5BkveKFjA"
1588760230254768128,Sat Nov 05 05:08:51 +0000 2022,@VolkerBrandt12 @GeromanAT @ukraine_map Dont feed the trolls. Russia is weak and fears western impact on freedom and democracy movement.   So it tries every lil thing to undermine our support.
1588760229436862464,Sat Nov 05 05:08:51 +0000 2022,"@POTUS How about all that money being sent as kickbacks, I mean aid to Ukraine?"
1588760227339735041,Sat Nov 05 05:08:50 +0000 2022,@wickizerjon @DanRather You miss the first time Trump met Putin or the most Sanctions he had on him? Trump playing 4D chess on Putin &amp; Putin had nothing but a smile on his face. Biden gave him our pipeline using it as currency. Now there is a war in Ukraine &amp; this is what you choose to talk about 🤦‍♂️
1588760222302359553,Sat Nov 05 05:08:49 +0000 2022,"@based_d00mer @dhmpozios @KYTKYTKYTKYTKYT Proxy war waged by the United States/NATO. Russia wants Ukraine to be a buffer state, NATO wants to expand towards Russia. The Ukrainian and Russian people don’t really want to fight each other though. It’s unfortunate"
1588760221719343104,Sat Nov 05 05:08:49 +0000 2022,"I think this thread is largely correct, and may become a list of fairly important arguments when (if?) the Republicans win, but the position it assumes, that there is currently any serious mainstream questioning of support for Ukraine in the US public sphere, simply isn't true. https://t.co/KbI8zsPEVS"
1588760191746854912,Sat Nov 05 05:08:42 +0000 2022,@idreesali114 But they won't spend $2.2m for all the Starlinks in Ukraine... ok then
1588760186764001280,Sat Nov 05 05:08:40 +0000 2022,"@visegrad24 If Ukraine is not able to manage Crimea (or any other region) without ethnic cleansing, then better not to retake it at all."
1588760156963471360,Sat Nov 05 05:08:33 +0000 2022,"@joncoopertweets Maybe he shouldn’t say Ukraine should let Russia have Crimea and other parts, or say in accurate stuff about Pelosi’s husband .
Or maybe he is who he is and people don’t like him. It is their prerogative.  
If Elon shut up his stock would be high and twitter wouldn’t have exodus"
1588760155956850689,Sat Nov 05 05:08:33 +0000 2022,"@UKLabour The scamdemic, lockdowns and the huge borrowing through QE and money creation crashed the global economy, the war in Ukraine has added to the problem, as well as Chinas deliberate choking of our suply chains. If anything, the Tories have made the best of a bad hand here."
1588760154820214784,Sat Nov 05 05:08:33 +0000 2022,"Update video on the #UkrainianNavy drops at 130am EDT #Ukraine #Navy #AdaClassCorvette #DefiantClass

Ukrainian Navy UPDATE - [11/05/2022] https://t.co/fDDc5c686p via @YouTube"
1588760151598989314,Sat Nov 05 05:08:32 +0000 2022,"@ChrisDayBowBow @Radioactiverust @MazerRackham_id @bennyjohnson @elonmusk @AOC Oh right, both Russians AND Ukrainians wanted to live in Ukraine before the war, correct."
1588760142203719680,Sat Nov 05 05:08:30 +0000 2022,"@MaxBlumenthal You really want people to care about you not getting invited to a party, but not care about genocide in Ukraine. You're being silly Maxwell, and it's not compelling #content. https://t.co/C97eskbHzt"
1588760137501925377,Sat Nov 05 05:08:29 +0000 2022,@ukraine_map @GeromanAT Yeah because Ukraine actually has the control or the economy to maintain its nukes. Oh wait…
1588760132561031168,Sat Nov 05 05:08:27 +0000 2022,"@am_misfit @ukraine_map Please hit a NATO country, Russia."
1588760129423699968,Sat Nov 05 05:08:27 +0000 2022,Putin's commanders abandon posts and 'demoralised' conscripts https://t.co/0Q5y3DW9uh
1588760128710672384,Sat Nov 05 05:08:27 +0000 2022,"Just a litle collector item, to make a child in Ukraine smile for christmas. https://t.co/2geJpKrEjM"
1588760113627926530,Sat Nov 05 05:08:23 +0000 2022,"@TerryDemetriou @sf_anastasia @sjmbbriley @RWApodcast 1/2 And since you’re so much concerned about Greece, I’ll tell you why it’s VITAL for Greece to support Ukraine. Because Turkey is using the same rhetoric to attack Greece."
1588760111866327040,Sat Nov 05 05:08:23 +0000 2022,"@FuzzyDub @RpsAgainstTrump Sounds a lot like Ukraine. $100 billion plus and no accountability.  10% for the big guy though, I bet."
1588760100025823232,Sat Nov 05 05:08:20 +0000 2022,@ClayTravis @P_O_Interest @NIKE and @ADIDAS have relationships with apartheid 🇮🇱 regime of Israel and Nazi  🇺🇦 regime in Ukraine. https://t.co/RJWFYPQR0E
1588760098704621568,Sat Nov 05 05:08:19 +0000 2022,"@Olesya2701 He said before the war that he did not want to attack Ukraine.
However, he was a liar, and he finally decided to attack Ukraine."
1588760098016411648,Sat Nov 05 05:08:19 +0000 2022,"@robertscribbler @joncoopertweets But the emails. The dossier. All the Dems &amp; intel heads who lied under oath. The Big Guy taking payments for corrupt deals in Ukraine. Accountability my arse. You turn a blind eye to establishment corruption. After biggest investigation in history, still no evidence on Trump."
1588760081101123584,Sat Nov 05 05:08:15 +0000 2022,"@pepeseivert @KyivIndependent How to stole money-manual from Ukraine:
https://t.co/C9jXd0WPeW"
1588760074604154884,Sat Nov 05 05:08:14 +0000 2022,"Seal of the Zaporizhzhya Army during the hetmanship of Ivan Mazepa, 1708 − 1714. #Ukraine https://t.co/q96O3xfw4h"
1588760059479089152,Sat Nov 05 05:08:10 +0000 2022,@martingtyler @ukraine_map I think you are mistaken on the 900 billion per day.
1588760054257176576,Sat Nov 05 05:08:09 +0000 2022,"And we tell the Pope, 
""NO negotiating with Putin! ""
#Ukraine
#RussiaIsATerroristState https://t.co/14RfWJC9OS"
1588760052554698754,Sat Nov 05 05:08:08 +0000 2022,"@slheinlein1 &lt;in Ukraine (which was started by Russia, that's an objective fact), in combination with a once in a lifetime global pandemic that put MAJOR wrenches into the supply chain.  Combine that with corporations taking advantage of the idea of inflation and using it to price gouge you&gt;"
1588760050512048129,Sat Nov 05 05:08:08 +0000 2022,@LordMagus1 @mtracey I'm wearing Ukraine flag underwear and watering my plants with Brawndo. How about you?
1588760049471848449,Sat Nov 05 05:08:08 +0000 2022,@ukraine_map @GeromanAT Oooof bruh
