id,created_at,full_text
1588985468523544576,Sat Nov 05 20:03:52 +0000 2022,"@Dominiquetaegon There are neo-Nazis fighting for Ukraine.

And communists.

And conservatives.

And socialists.

And liberals.

It's what happens when your country is invaded."
1588985466858409984,Sat Nov 05 20:03:51 +0000 2022,"Can this person explain how you negotiate with Putin? 
https://t.co/zpEvsODSUr"
1588985466095038464,Sat Nov 05 20:03:51 +0000 2022,"@JoeBiden Duh, that's $16.6 Billion each. Now do Apple's profits.
Here's the actual facts. Biden, not war in Ukraine caused WTI Oil 2 rise 75% by eliminating future production on federal lands.
On 1/21/21 oil was $53.13 a barrel but by 2/24/22 (Russia's invasion) it was $92.81.
See chart⬇️"
1588985461812649986,Sat Nov 05 20:03:50 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He played himself
1588985457228271616,Sat Nov 05 20:03:49 +0000 2022,"Hello, my name is Miro Popovich, I am a former US Army soldier, now a veteran. Currently fighting a war in Ukraine, my homeland, against the russian army of killers, murderers and rapists."
1588985455437307904,Sat Nov 05 20:03:49 +0000 2022,@Shtirlitz53 Ukraine is oppressed and right country. But this video is not funny.
1588985453843476481,Sat Nov 05 20:03:48 +0000 2022,@meb_ltd @colonelhomsi You confuse everything. This conflict is the result of a long term imperialist US strategy. It has been prepared for decades. Besides you do not mention the ethnic cleansing of native Russ in Ukraine since 2014. You figure the conflict the way it suits you.
1588985452924919809,Sat Nov 05 20:03:48 +0000 2022,"'Terror weapon': With starring role in Ukraine, Iran's drones poised to become even more lethal - Washington Times https://t.co/ESCjpZRhHv"
1588985446587301888,Sat Nov 05 20:03:47 +0000 2022,"@jerahgumm @Riot2Pat @GavinNewsom @GOP Part of the reason that Ukraine has never had stable statehood is because of Russia. Putin deliberately ignored the long history of Ukrainian nationalism, including the country’s war of independence against the Soviets that began in 1917, and resistance to Soviet rule after WW2."
1588985446386003968,Sat Nov 05 20:03:46 +0000 2022,"meanwhile, #Ukraine is receiving $ billions from #US  while their children are starving...
yep, it makes sense... https://t.co/FOfHUv4y7E"
1588985441940025345,Sat Nov 05 20:03:45 +0000 2022,@KimDotcom Agreed that US can't afford dollar not being the global reserve currency but Ukraine proxy war was more about forcing Europe to follow 100% US's lead by destroying EU. Essentially US sacrificed an ally for slave followers
