id,created_at,full_text
1588818266515963904,Sat Nov 05 08:59:28 +0000 2022,@RikkiAlexander @ApeGugas was thinking same yesterday. Control the media. Seems to be well dodgy over Ukraine too.
1588818265564119040,Sat Nov 05 08:59:27 +0000 2022,"@ophardy @UaUkraini @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT ""CLOSED CASE"" Then why are you struggling to defend it? It's easy to debunk it"
1588818265497042944,Sat Nov 05 08:59:27 +0000 2022,"The enemy wants to avoid a breakthrough by the defenders of #Ukraine from the right bank of the #Dnieper, the #American ISW
In the captured part of the northwest of the #Kherson region, the invaders are probably engaged in creating conditions for a controlled retreat.#Ukraina https://t.co/G7uz3beTt6"
1588818261495681025,Sat Nov 05 08:59:27 +0000 2022,"@StolenPizza @PaulTreyvaud 100%. Same long before Ukraine. Failed hotels, most out and out kips suddenly got lucrative for FFG cronies. Housing refugees at awful standards. So many of us are sick to our teeth of the corruption, cronyism, incompetence &amp; all related deceit of @FineGael @fiannafailparty"
1588818260124110850,Sat Nov 05 08:59:26 +0000 2022,@Maks_NAFO_FELLA Mr. Stoltenberg needs to understand that 🇫🇮 and 🇸🇪 are not the aggressors. The aggressor is 🇹🇷. 🇹🇷 is the only NATO country that signs agreements with Putin in the middle of a Russian invasion in Ukraine and also boycotts the 🇪🇺 sanctions to Russia. Time's up for Mr. Stoltenberg!
1588818257766936576,Sat Nov 05 08:59:26 +0000 2022,@UAWeapons Need to ship lots of camo netting to Ukraine. Even for the decoys.
1588818256714137600,Sat Nov 05 08:59:25 +0000 2022,"Best to live in peace &amp; harmony. We can all do that without Ego’s

US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/pFu1MpcYhy"
1588818249202171905,Sat Nov 05 08:59:24 +0000 2022,Always for Ukraine against Russian inversion. Resist Russia and kill those evil men.
1588818237642477569,Sat Nov 05 08:59:21 +0000 2022,Air raid alert canceled throughout Ukraine - #ukraine #raid #kyiv https://t.co/AXYljCX3Ol
1588818236493144064,Sat Nov 05 08:59:21 +0000 2022,Iran Acknowledges Sending Russia Drones Used in Ukraine War https://t.co/qqLedei8Hg
1588818225671729152,Sat Nov 05 08:59:18 +0000 2022,"Frustrating and often fruitless: The search for missing Russian soldiers - The Indian Express

https://t.co/He8foYKHNc

#WorldNews
#Share_if_you_agree https://t.co/OlGoua3iRj"
1588818222589300736,Sat Nov 05 08:59:17 +0000 2022,"@Amaury2023 @nexta_tv Who cares. Let them fight. Bleed out Russia and Ukraine. Long term it's good for the world. Weak, isolated Russia with shit army and Ukraine destroyed to the level it'll be a grain producer for the West."
1588818198253965312,Sat Nov 05 08:59:11 +0000 2022,"@SamRamani2 Cocaine is messing with Zelensky's brain. UN: 10 million Ukrainians are internally displaced, 7 million are refugees in other countries, Zelensky: 40% of Ukraine's energy infrastructure destroyed, 80% of Kyiv's water infrastructure destroyed. Ukraine's population 30 million. 🧐 https://t.co/LR8MT1dpA0"
1588818196584452096,Sat Nov 05 08:59:11 +0000 2022,https://t.co/D07UEUMJzF Ukraine LIVE: Putin threatens people of Kherson giving them choice to flee or be deported https://t.co/f2d7pAGMWf https://t.co/KjLZJymq3I
1588818195217272832,Sat Nov 05 08:59:11 +0000 2022,@Severstein @GeromanAT @ukraine_map A nation that have a neo nazi collab as a hero...you call that bad apples??
1588818190184124417,Sat Nov 05 08:59:10 +0000 2022,"Ukrainian Military volunteers rescued a 'Husky Dog' from war zone
@ne_kot_a_kit   #UkraineRussiaWar   #Ukraine   #dogs   #Husky   #UkraineWillWin   #RussianUkrainianWar   #RussiaIsATerroristState   #ukrainecounteroffensive 
https://t.co/cewrkJYpSw"
1588818182370127873,Sat Nov 05 08:59:08 +0000 2022,"""Not Another Penny Will Go To Ukraine!""
#ukraine,#russia https://t.co/dyHqmSmDqM"
