id,created_at,full_text
1589782515031904257,Tue Nov 08 00:51:02 +0000 2022,@CarlosCarloan @TimRunsHisMouth So sending billions to Ukraine is okay bc it’s  democrats doing it? But if it’s gulf war and we are sending money from republicans it’s bad. Very consistent of you.
1589782508031574016,Tue Nov 08 00:51:01 +0000 2022,@icepunctuation @Breaking911 Let Ukraine defend themselves. Not another cent to them.
1589782501572378624,Tue Nov 08 00:50:59 +0000 2022,"@Pdc1956Peter @KimDotcom @melanoma321 Lend and lease was approved long time ago, they are just not using it yet. Ukraine will crash Russia and not only in the battlefields."
1589782492764000256,Tue Nov 08 00:50:57 +0000 2022,@broe_jake How much territory will Russia give to Ukraine to come to the table?
1589782489845096449,Tue Nov 08 00:50:56 +0000 2022,"@Hromadske Well, it’s an outright lie. By this time, w/events all over Ukraine including Bucha, you’d think the Pope would not remain clueless &amp; willfully blind."
1589782484442828800,Tue Nov 08 00:50:55 +0000 2022,"The Economist estimates up to 22 million deaths in the pandemic. Ukraine has recorded 52,800 casualties and 47,993 dead or wounded citizens in the war against Russia. https://t.co/COGRZR0uBt"
1589782480588255232,Tue Nov 08 00:50:54 +0000 2022,@POTUS Stop sending our money to Ukraine
1589782479988461569,Tue Nov 08 00:50:54 +0000 2022,Zelenskyy: Ukraine has received new air defence systems; we are moving towards 100% protection of the sky https://t.co/dHxTX2GYVC via @Yahoo
1589782477832585218,Tue Nov 08 00:50:54 +0000 2022,"This account🤡 🤣 Just undo everything ""the Big Guy"" implemented since he was inserted in Office. Return to energy independence/ Exporter . Stop spending trillions while sending billions to Ukraine. Democracy is really socialism.The USA is a Republic! #LiberalismIsAMentalDisease https://t.co/TE9izz9GnZ"
1589782466059186176,Tue Nov 08 00:50:51 +0000 2022,@davidmweissman The US is giving weapons to nazis in Ukraine if that makes you feel better
1589782465039970304,Tue Nov 08 00:50:51 +0000 2022,@bloodsweatndirt @bottomfeathers @coniinthegarden @briebriejoy @WadeTurnbull So just ignore the point there was a peace deal between Ukraine and Russia that NATO wouldn't back. Making the NAFO arguments that Ukraine should decide if there's peace BS. So time to post Memes that don't fit the argument  standard NAFO troll play book. https://t.co/vxx7Q8SmI1
1589782459713196032,Tue Nov 08 00:50:49 +0000 2022,"@De_Floer @DefenceU Media coverage not covers what they want, but it does not take long to find what really is happening… Ukraine brought this in themselves by killing there own people for more then 10years just cause they wanted freedom and a different live style than what Ukraine enforces"
1589782458559787008,Tue Nov 08 00:50:49 +0000 2022,@townhallcom Don’t believe your eyes and ears.  Just believe what we tell you to believe…like men can have periods and Ukraine mis a democracy.
1589782448665407488,Tue Nov 08 00:50:47 +0000 2022,"@SireniaC1 @tonibased @phoebeebridgers @ContraPoints So, of 14k dead in 8 years, 3.4k being civilians with no established perpetrator side, considering separatist commanders enjoyed shooting underbarrel grenades in populated cities, and Russians who enjoyed false flags, how many would you pin on Ukraine?"
1589782439937048576,Tue Nov 08 00:50:45 +0000 2022,"@liquid_wolf @ALapter @bennyjohnson Fake climate crisis, focus on gender pronouns &amp; drag queens in schools. Halting oil production. Handing trucks of $$ to Ukraine. Spending senseless $$ on a fake Russian hoax &amp; following that up with fake Jan 6 trial. The god awful exit from Afghanistan. It’s all Biden!"
1589782416859987970,Tue Nov 08 00:50:39 +0000 2022,@whiteacross @KaleidoscopeLu3 Russian Propaganda. #RussiaIsATerroristState #RussiaIsANaziState stop defending genocide. Zelensky is Jewish. Do you not know what a Nazi is? Russians invaded Ukraine using the same excuse Hitler used to invade Poland. #PutinIsaWarCriminal https://t.co/53roOz7Bn9
1589782412531499008,Tue Nov 08 00:50:38 +0000 2022,"Why was Hunter in Ukraine?
What did 'Pop' threaten to withold from Ukraine?
A billion dollars?
Who benefits?
What did 'Pop' receive in return?
Why is Hunter not in jail?
Think.
Blackmail?
Bribes?
Extortion?
Threats? https://t.co/lLKsSstFQx"
1589782399713710083,Tue Nov 08 00:50:35 +0000 2022,"America spent $801 BILLION on military spending in 2021, despite us not being at war with anyone. 

But the @GOP loses its shit when America sends $17.5 billion to Ukraine and call it wasteful spending. https://t.co/RMME3kxQZG"
1589782398052765696,Tue Nov 08 00:50:35 +0000 2022,@BarackObama @JoeBiden #MoneyLaundering #Ukraine scam #zalenskyy 60 million in stock he’s a lousy comedian how did he get so rich doing photo ops for #VOGUE. We want our 40 billion back. https://t.co/tIsqCkNW4F
1589782396098211845,Tue Nov 08 00:50:34 +0000 2022,all-seeing eyes 149 #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #germany #russiaukrainewar #usa https://t.co/m3quqs1Zhr
1589782390385553408,Tue Nov 08 00:50:33 +0000 2022,@SiryjVovk @CryptoCowboy88 @CRSTAL_52 @theLemniscat Also bruh Catherine the Great was famous for banning the Ukrainian language of course she shouldn’t be displayed in Ukraine. She also destroyed the Hetmanate which was the last independent state of Ukraine for the next few hundred years. She’s basically a tyrant and terrible.
1589782377638789121,Tue Nov 08 00:50:30 +0000 2022,"Ukraine Says Russia Forces Pillage, Occupy Kherson Homes Ahead of Battle https://t.co/F0xSkTMNF7"
1589782370080542722,Tue Nov 08 00:50:28 +0000 2022,"@TheLionKing_SE @RussianEmbassy Look @RussianEmbassy,look Russia! What have you done to this city?
Kyiv is the heart 🇺🇦. This heart is bleending 💔now. Ukraine will never FORGIVE, never FORGET.Russia is a terrorist and disgusting country. Russia will never wash away this DISGRACE. #KyivIsAlive https://t.co/znJTpYp2of"
