id,created_at,full_text
1591195763132239874,Fri Nov 11 22:26:47 +0000 2022,"@declanmc71 Nothing to do with Ukraine.  Not even close.  

Anybody that has issues with Ukrainians getting shelter in Ireland from the Russian war is just a selfish self centred sad individual. I block them immediately. Not even worth a debate"
1591195763010215936,Fri Nov 11 22:26:47 +0000 2022,"🍉🇺🇦 deepest gratitude to our Armed Forces for liberating our people and land from Russian occupation

we will liberate every village and town, because there is nothing more precious than freedom... and locals hugging their liberators 🥺"
1591195760569503744,Fri Nov 11 22:26:46 +0000 2022,"@Rickie99_ @MorrisChestbutt @ShannonSharpe Ukraine flag in the bio lmfao!  🤡 
Research Khazars and Ashkenazi Jews and maybe rethink your statement.  🤷🏼‍♂️"
1591195758648336397,Fri Nov 11 22:26:46 +0000 2022,"Good read! Putin has responded to setbacks by demanding ever more sacrifice from the Russians for an ever crueler war. But as his predecessors discovered, to their grief, the patience of their nation is not boundless.

Problem is how is he going to react! https://t.co/laylMJ9Pap"
1591195754634547200,Fri Nov 11 22:26:45 +0000 2022,"@igrand5 @BicanicJan @Gerashchenko_en Show us where you get this info. And while you’re at it, have you been to either Ukraine or Russia?"
1591195748691058705,Fri Nov 11 22:26:44 +0000 2022,@AhmedAbuDaoud1 @LinkeviciusL A majority of Europeans are in favour of giving Ukraine money.
1591195744148803584,Fri Nov 11 22:26:43 +0000 2022,"(Fox News):#Paul #Pelosi, Biden family members among 200 Americans sanctioned by Russia : Russia said on Friday it has banned 200 Americans, including Paul Pelosi, from entering the country because of their support for Ukraine. .. https://t.co/FEsE0AjTku"
1591195742571761664,Fri Nov 11 22:26:42 +0000 2022,"@EuromaidanPress UK USA Nato &amp;.Eu didn't act when  Ru broke this Memorandum, had all acted decisively at the time this war may have been avoided  Let's hope that all Nations Continue full support for Ukraine 🇺🇦 until Ru booted out of 🇺🇦 https://t.co/YkjlpFHnYd"
1591195742164721705,Fri Nov 11 22:26:42 +0000 2022,"@AdamKinzinger @TulsiGabbard @TuckerCarlson I do not give a ratsass about Russia,  Ukraine,  Afghanistan,  Iraq, Vietnam etc. Trillions spent and thousands died as Biden has gives control of our border to the Cartel aka an invasion"
1591195741024047105,Fri Nov 11 22:26:42 +0000 2022,"@ValerieGuillar1 @Flash_news_ua @CedricMas In the end, it will not be the #USA the #EU or even the #UN let alone #Russia, that decides the fate of #Ukraine 🌻 The #Ukrainians 🌻alone will decide. #SlavaUkrainii 🌻 #CanadaRemembers 🏵"
1591195740545875970,Fri Nov 11 22:26:42 +0000 2022,"#Breaking: Gift

#Ukraine #Internationalleaks #Russia https://t.co/C6dbQ3frvU"
1591195738951667713,Fri Nov 11 22:26:41 +0000 2022,"@FoxNews Just another ploy to make Americans think the trillions our government has sent ""Ukraine"" is for a greater good and not just padding this administration's pockets by laundering money in our face!"
1591195727836815360,Fri Nov 11 22:26:39 +0000 2022,"@wartranslated If this was a ""strategic withdrawal"" with the intent to return soon why would Russia blow up the bridge across the river? Seems more like an effort to prevent Ukraine from continuing pursuit across the river."
1591195716734844929,Fri Nov 11 22:26:36 +0000 2022,@RevolutionComi2 @CousinNicky3 @AdamTarver6 @urstrulyNL @rachelbovard @willchamberlain @kurtbardella @JoyAnnReid @clairecmc @laurenboebert Don't forget Biden's corrupt actions in Ukraine while VP
1591195714927067136,Fri Nov 11 22:26:36 +0000 2022,"Reportedly remains of Russian air defense system ""Tor-M2"" in the Kherson region

#Kherson #Ukraine #internationalleaks #Russia #Breaking https://t.co/DrphTzFZZ6"
1591195711936557057,Fri Nov 11 22:26:35 +0000 2022,"Banksy is on the battlefield.

 Borodyanka, Ukraine https://t.co/Ra6ASkfUIh"
1591195705213083648,Fri Nov 11 22:26:33 +0000 2022,@wallacemick If Ukraine was truly as corrupt as you make out then the war truly would have been over in 3 days. Corruption and fighting a war don't go well together. Just ask the Russians.
1591195704755879936,Fri Nov 11 22:26:33 +0000 2022,@mikepompeo How about we end America's support and get our tax money back. The Ukraine can pay for their own war.
1591195704612954112,Fri Nov 11 22:26:33 +0000 2022,Fugitive Ukraine Politician Under US Sanctions Wins North Macedonia Citizenship 🇺🇦 #Ukrainian #NorthMacedonia #ussanctions #USElections https://t.co/bT3UcDhlSV https://t.co/9CDmAhXO6C
1591195692118286359,Fri Nov 11 22:26:30 +0000 2022,@minimoonn he's hitting the griddy for Ukraine
