id,created_at,full_text
1591264520919339009,Sat Nov 12 03:00:00 +0000 2022,@readfulthings Well you got my 360 beat and I'm lucky if 12 talks with me. But I can't let that bother me. I still stay focused on helping Ukraine and also if people on Twitter I see going through hard times that's good enough for me
1591264520453890048,Sat Nov 12 03:00:00 +0000 2022,"Forty-five Ukrainian soldiers have been freed in a prisoner exchange with #Russia and the bodies of two killed Ukrainian soldiers have also been repatriated, the head of the Ukrainian presidential office says.

#Ukraine

https://t.co/oAlKDKpY1F"
1591264516893208579,Sat Nov 12 02:59:59 +0000 2022,"@fishing_w_fredo @LockheedMartin @SEC_Enforcement No one takes joy in any civilians getting hit in targeted attacks.  No one.  However force must be met with force at times.  The other side has horrendous intentions far worse.  Look at Russia killing civilians in Ukraine.  War is not good ever, but there is times you must act."
1591264500459896832,Sat Nov 12 02:59:55 +0000 2022,"@CTVNews Who are you polling here? No one wants this. We want our country fixed, we want our hungry fed, our veterans taken care of, our homeless in homes. We’ve sent ENOUGH to Ukraine."
1591264498933198848,Sat Nov 12 02:59:55 +0000 2022,"@RobSchneider That’s right, better to wash it through Ukraine"
1591264489424703488,Sat Nov 12 02:59:53 +0000 2022,"@ZelenskyyUa March towards Mariupol, cut off the land bridge to Crimea. God Bless Ukraine!"
1591264483141627904,Sat Nov 12 02:59:51 +0000 2022,"@McFaul By your reporting Ukraine has captured most of Russia, Moscow had fallen and Ukraine has Putin surrounded in Vladivostok ..😏"
1591264482818654208,Sat Nov 12 02:59:51 +0000 2022,"'There is a huge amount of destruction in Kherson' https://t.co/reLhf5ZJ8G Yeah but on the upside !!  Just think about all the jobs and wealth to be had by the West ?  When it's time to rebuild Ukraine ??   Wars a big business for some folks !   Except for the 200,000 dead !"
1591264471942541312,Sat Nov 12 02:59:49 +0000 2022,@Artur78253456 @BraveNotes @acoyne They are welcome to enjoy themselves but I don't want my tax $ going to help them with it. I would rather they send weapons to Mohawk warriors than Ukraine Nazis.🇨🇦☮️❤️🇷🇺🇺🇦 https://t.co/emHZR5KbKy https://t.co/vOicExtzdI
1591264465600782337,Sat Nov 12 02:59:47 +0000 2022,It will be business as usual as they shovel loads of cash to Ukraine. https://t.co/GpS1wm0GWO
