id,created_at,full_text
1591074816639094784,Fri Nov 11 14:26:11 +0000 2022,@MFA_Ukraine I wonder when Poland will declare Stepan Bandera their National Heroe? It is time!!!! https://t.co/218cYhbvjx
1591074816073043969,Fri Nov 11 14:26:11 +0000 2022,"So... Ukraine, we have ATACMS? https://t.co/BYo7uD2asV"
1591074814248517634,Fri Nov 11 14:26:11 +0000 2022,@POTUS Quit sending all our money to Ukraine.
1591074813795237893,Fri Nov 11 14:26:11 +0000 2022,@BillEbrill @CurvyVickiM @LeoVaradkar Ukraine flag says it all! AH
1591074813183156225,Fri Nov 11 14:26:10 +0000 2022,"“On social media showed scenes of jubilant residents waving Ukrainian flags outside government buildings, cheering the arrival of a contingent of Ukrainian troops shortly after Russian forces retreated across the Dnipro River.” 🎉 https://t.co/kDi2qizr8X"
1591074811283136512,Fri Nov 11 14:26:10 +0000 2022,"#Kherson is back home!🇺🇦✊🇺🇦

Glory to #Ukraine! Glory to Ukrainian defenders! https://t.co/QwK7Fc2T0H"
1591074811069235201,Fri Nov 11 14:26:10 +0000 2022,"@small10space ''May the Force be with you''

Slava Ukraine 🇺🇦🇩🇪👍"
1591074808795901953,Fri Nov 11 14:26:09 +0000 2022,@shetlerjones A fair point. But negotiations to bring peace are always going to be painful. We should seek to help Ukraine with the pain.
1591074807021727744,Fri Nov 11 14:26:09 +0000 2022,"@ZensProducer Wow, really makes me feel like a sh!third for complaining about my life! Screw the Ukraine, give that family 43 billion."
1591074805448839169,Fri Nov 11 14:26:09 +0000 2022,@RiebvJanbeeck I'm not a fan of putin either but reeks hypocrisy of all those crying about Ukraine but have been silent on the genocides of the west
1591074803313946624,Fri Nov 11 14:26:08 +0000 2022,"@LoverRyebread I'll only consider it after Ukraine wins. Right now, I have the goal of beating twitter Vatniks and blocking their disinfo campaigns whenever I get on for more than a few seconds. Afterwards, though, I probably wont use twitter too often because of how toxic it is outside of NAFO"
1591074796724420609,Fri Nov 11 14:26:06 +0000 2022,@guano_col @AngelaVdp90 @PrincessBravato And yet you fly a ukraine flag.....very strange. You are not good with history or facts
1591074792475615233,Fri Nov 11 14:26:05 +0000 2022,#Ukraine #Kherson #World #war This book could end up being banned in the United States because it describes a social and religious system that could replace the constitution and the US dollar. It also explains in Volume I why #Israel is not safe https://t.co/uSc02torLL
1591074791788019714,Fri Nov 11 14:26:05 +0000 2022,"@AdvocateforJus4 @MDXcrypto And let’s not forget FTX just collapsed a couple days ago and the fallout continues.  And Ukraine/Russia is ongoing.  And inflation is still crazy high.  And the pump yesterday was a pure speculative pump.  Who knows though, will see."
1591074781281017858,Fri Nov 11 14:26:03 +0000 2022,"Bravo, Ukraine! https://t.co/gDciIxiKbk"
1591074780861849600,Fri Nov 11 14:26:03 +0000 2022,@BBCBreaking Ukraine is winner in this war finally.
1591074777695162374,Fri Nov 11 14:26:02 +0000 2022,@SierraSmith84 Theyd better stop talking about Social Security dwindling.  We didn't pay into it all those years to FUND MONEY LAUNDERING IN UKRAINE!!!!!
1591074772989136898,Fri Nov 11 14:26:01 +0000 2022,"HD Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/9r0BDznsZ2"
1591074770426089473,Fri Nov 11 14:26:00 +0000 2022,"A great achievement for Ukraine but I fear the sadistic revenge that Putin will take on Ukrainian citizens. 
#StandWithUkraine️ https://t.co/p9af4zX4qU"
1591074769348472832,Fri Nov 11 14:26:00 +0000 2022,"@JosepBorrellF @ParisPeaceForum The government in Ukraine is illegitimate, as it follows from the 2014 Euromaidan events, and genocidal, as it massacred russian civilians in the Donbass during 8 years. Now you are sending arms to a bunch of nazis and criminals, as you destroy our economy. You are inmoral! 🤮"
1591074768094400514,Fri Nov 11 14:26:00 +0000 2022,@Tendar I guess they were drunk as always! #Ukraine #Kherson
1591074762046201856,Fri Nov 11 14:25:58 +0000 2022,Our (@calebmlarson) report from inside a trench with Ukraine’s 63rd Mechanised Brigade on the southern frontline. After an attack they dig makeshift graves for Russians among the bare autumn trees. Read the story as Ukrainian troops reach Kherson centre: https://t.co/YFIkFIPdvc
1591074754139918336,Fri Nov 11 14:25:56 +0000 2022,Seems like Russia “ceded” part of “its” territory to Ukraine 🤣🤣🤣 https://t.co/1NWlnLS22U
1591074745050894336,Fri Nov 11 14:25:54 +0000 2022,"November 11, 2022 - The commander of the U.S. Strategic Command has said that the war in Ukraine is just a warm up and that the United States must be prepared for much more, around the corner, because the big one is coming."
1591074737928675329,Fri Nov 11 14:25:52 +0000 2022,nytimes https://t.co/WTtchuNuxj
1591074734703529984,Fri Nov 11 14:25:52 +0000 2022,@comradewatson @KonstantinBurov @apmassaro3 The only thing russia have to do is leaving Ukraine and leave all the lands they stole
1591074734216994817,Fri Nov 11 14:25:52 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/LMIQ215n7F"
1591074732883025920,Fri Nov 11 14:25:51 +0000 2022,"Ukraine military enters Kherson city, accelerating a major defeat for Russia in Ukraine https://t.co/z66iPd0FSr"
1591074730618257410,Fri Nov 11 14:25:51 +0000 2022,"@russiandefpolic TO THE  
PEOPLE OF RUSSIA&amp;UKRAINE!
We all know it’s over
Let’s declare a truce and all go home to our Families 
No more killing. 100,000 dead on both sides.terrible!
Timing is good NOW!
Let’s ignore Putin and all just go home to Russia today. 
Translate to Russian and Ukrainian"
1591074728600829952,Fri Nov 11 14:25:50 +0000 2022,"#Russia’s New #Cyberwarfare in #Ukraine Is Fast, Dirty, and Relentless https://t.co/g0BfG9BgCh via @wired"
1591074726252023808,Fri Nov 11 14:25:50 +0000 2022,@2246Abo @HadziKaric @Marine_Ukraine Serbs are the losers of Europe. Most of them needs to be ignored.
1591074725123407873,Fri Nov 11 14:25:49 +0000 2022,@IuliiaMendel Did Ukraine win a battle? I don't think so.
1591074715443265543,Fri Nov 11 14:25:47 +0000 2022,"great week for Biden, Dems, US democracy, and Ukraine

bad week for Trump, GOP, Putin, Russian invaders, Elon Musk and Twitter"
1591074712217878533,Fri Nov 11 14:25:46 +0000 2022,"@SecBlinken @DeptofDefense Sir, ATACMS please. Ukraine has proven itself not only a great warrior, but also very responsible. There is much more land to go, still Berdyansk &amp; the awful tragedy of Mariupol to liberate. The folks there are in desperate need of relief from Putin's Russian hoard. Thanks USA!"
1591074711403798528,Fri Nov 11 14:25:46 +0000 2022,@unusual_whales Afghanistan cost was an average $109b per year plus ongoing costs for veteran care and misc. we’ve sent $19b to Ukraine since 2014= $2.3b per year which is less than the interest per year we paid in Afghanistan. I’m good with paying it to defeat the lunatic Putin.
1591074710195929089,Fri Nov 11 14:25:46 +0000 2022,@YancyFaith @wartranslated Just followed. I'm going to try to reach my family in Ukraine again. Takes 6 weeks for a letter to reach them in peaceful times.
