id,created_at,full_text
1589602635082235904,Mon Nov 07 12:56:16 +0000 2022,"@elonmusk tweets something, and people are commenting: 
Account1: You are filtering Brazil,…you should do something
Account2: Ukraine war…you should do something
Account 3: Irans protests… you should do something
Online world is wired!
#IranRevolution #Brazilelections #Ukraine"
1589602606359678978,Mon Nov 07 12:56:09 +0000 2022,NASAMS And Aspide Air Defense Systems Arrived In Ukraine - Reznikov https://t.co/5Iyv0efEgw
1589602595005399040,Mon Nov 07 12:56:06 +0000 2022,The Ukraine war is deepening Russia’s ties with North Korea as well as Iran - The Guardian https://t.co/ukVYZdX4jK
1589602594758225921,Mon Nov 07 12:56:06 +0000 2022,"@BetteMidler Hmm if he wasn't paying his taxes then he'd be in trouble with the IRS. 
He pays billions in taxes. 
Are you suggesting he's obligated to voluntarily pay more?? 
So the democrats can send it to Ukraine or give it to illegal criminals?"
1589602594519146497,Mon Nov 07 12:56:06 +0000 2022,"He said this in a conversation with journalists on his return from #Bahrain

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589602589754081280,Mon Nov 07 12:56:05 +0000 2022,"@47777l @real_lord_miles When he was in the Ukraine as a War journalist.

They Banned him from going to the schengen area"
1589602585937223681,Mon Nov 07 12:56:04 +0000 2022,"@IrynaVoichuk @maria_drutska The more exposure on here you get, the better. The more people know what’s going on on the ground in Ukraine, the better.❤️🇺🇦"
1589602584360542208,Mon Nov 07 12:56:04 +0000 2022,They're trying to murder thousands in one swoop. Is this the red line? Can we stop being cowards and put an end to all rashist troops in Ukraine? https://t.co/S5303q2dUZ
1589602582913486849,Mon Nov 07 12:56:03 +0000 2022,The War in Ukraine: A Resource Page https://t.co/aA1vMj44Wu
1589602569978056706,Mon Nov 07 12:56:00 +0000 2022,🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Energy ministers call for ‘responsible’ action after war in Ukraine fuels surging crude prices
1589602568950501376,Mon Nov 07 12:56:00 +0000 2022,🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓Investors buy gold in response to Ukraine war
1589602568799670273,Mon Nov 07 12:56:00 +0000 2022,@Winston54041823 @SkyceSK @byrnewood @adambdarne69 @ukraine_map Of course Russia is the invader. Putin ranted on about restoring the USSR in so many of his speeches. He thought he could win but he misjudged very badly. Now he just sends Russian men to die so he can sooth his ego and pretend he hasn’t screwed up Russia for decades to come.
1589602567142653952,Mon Nov 07 12:56:00 +0000 2022,"WW2 Guns are Still Used in Today's Ukraine war part12 PTRD-41 after ww2
#history #facts #simplehistory⁠
Watch Full Video ▶️  https://t.co/05b7mGGjNC https://t.co/NkOkc0fl7j"
1589602564475346944,Mon Nov 07 12:55:59 +0000 2022,"@AliceZhuravel Hello from the UK Alice, i've followed you as i'm interested in the experiences of people of colour and other minority groups in Ukraine."
1589602563745546242,Mon Nov 07 12:55:59 +0000 2022,"@JacobRubashkin not really it wasn't.. 

Twitter seems to be the Ukraine of the micro blogging world.. it just got invaded.."
1589602528357847044,Mon Nov 07 12:55:50 +0000 2022,@RhonddaBryant I’m very concerned about continued support for Ukraine should the GOP take Congress. Make no mistake US military support is absolutely key. American democracy is in a parlous state. Shame on senior GOP figures for not condemning Trump for his lies.
1589602527133110272,Mon Nov 07 12:55:50 +0000 2022,"@MFA_Ukraine @DmytroKuleba Why would anyone expect companies to behave ethically or politically beyond/against their own financial interests? That's not how (publicly traded) companies work. Enforcement of human rights and pol. decisions is a matter for states or, better, international political councils."
1589602524566556675,Mon Nov 07 12:55:49 +0000 2022,"@Euan_MacDonald It is clear that Kyiv is the new Saigon. The US and its' partners is trapped into believing it can win. Ukraine is bombed back to the stone age and the economy is kept afloat by handouts. What a shame Minsk II wasn't implemented by Ukraine, the world would have been safer"
1589602510930837506,Mon Nov 07 12:55:46 +0000 2022,"@mfa_russia @DrSJaishankar @RusEmbIndia @AmbRus_India @IndEmbMoscow @narendramodi @PMOIndia @embaixadarussa @Rusembchina @EmbassyofRussia @russiauz @rusemb_dushanbe Get out of Ukraine.
https://t.co/62PZYq3gH6"
1589602507432816640,Mon Nov 07 12:55:45 +0000 2022,"MTG says GOP will not give one more penny to Ukraine. As long as she's in charge of foreign policy for the GOP, why not just invade Saudi Arabia and take the oil? That would lower gas prices, right? Nobody likes them anyway."
1589602506497495042,Mon Nov 07 12:55:45 +0000 2022,"@CUBAGWYNFOR @GarryLloydThom2 Banks, Ukraine, lockdown,  labour,  corbyn, commies,  immigrants, Putin, am I close?"
1589602501799862272,Mon Nov 07 12:55:44 +0000 2022,"@vonderleyen @ZelenskyyUa Please just continue to help Ukraine. As a Scandinavian, I never really cared for Ukraine, but now that I see their struggle, belief and determination - let's keep at it. They are heroes! We've done reasonably well so far. Keep them going against the Russians!"
1589602495365808129,Mon Nov 07 12:55:42 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/aqnnPSysBd"
1589602488675885057,Mon Nov 07 12:55:41 +0000 2022,@newsmax How about his dealings and payoffs to China and Ukraine to start?
1589602472968204288,Mon Nov 07 12:55:37 +0000 2022,"@bigstape @wartranslated Wait until the massive Ukraine baby boom going on now with every basement huddling, with every blackout night.
Slava Ukraine!"
1589602472636469249,Mon Nov 07 12:55:37 +0000 2022,"ℹ️🇷🇺↘️⚔️💥🇺🇦💥⚔️↙️Russian Armed Forces destroyed Ukrainian BUK. (Ukrainian Buk SAM launcher/anti-aircraft missile)

At least 4 Ukraine Armed forces killed. In Kherson https://t.co/HfHoWKqvXF"
1589602472309706754,Mon Nov 07 12:55:37 +0000 2022,"@aseichenberger @Kateryna_Kruk Yes, that was terrible. 

Whatsboutism.

Now back to #Ukraine and #RussiaIsATerroristState"
1589602469201735680,Mon Nov 07 12:55:36 +0000 2022,@runews All the more reason why the Swiss should not remain neutral and start supplying Ukraine with military assistance so Ukrainians can return home after Kremlins defeat.
1589602467301687296,Mon Nov 07 12:55:36 +0000 2022,"#Ukraine is center of far-right EXTREMISM, and West is helping #Kiev prepare a ""#dirtybomb"", if situation is not stopped it will be a DISASTER, and #US and #UK recruiting international TERRORISTS to participate in hostilities on side of #Ukraine - Nikolai Patrushev"
1589602462771871751,Mon Nov 07 12:55:35 +0000 2022,"@TheEconomist Communication skills are apparently very rare in the Ukraine, it also the best solution in the current crisis. The great plus is that it doesn’t require other world economies to foot the bill."
1589602452306731008,Mon Nov 07 12:55:32 +0000 2022,"@down_with_putin @ukraine_map Lol 😂 war profiteering, really wonder who the real “profiteers” are."
1589602445369671680,Mon Nov 07 12:55:31 +0000 2022,"@EmbassyofRussia @mfa_russia @RussiaUN @RussianEmbassy @RusEmbUSA @RusConsCapetown @russiabeyond @SABCNews @RusEmbassyMinsk @MauriceSchleepe @DiscoverMoscow These are the Nazis, they invaded Ukraine 🇺🇦 https://t.co/uJ9jXVGMGz"
1589602442362355712,Mon Nov 07 12:55:30 +0000 2022,"“This is an open wound,” Where is the money going?” Chef José Andrés told me during an NYC stop-over
https://t.co/kE0DCEhtNb"
1589602438155493380,Mon Nov 07 12:55:29 +0000 2022,"#AI
🎯November 7, 2022, Foreign Affairs, Dan Reiter, Don’t Panic About #Putin
✅Even Desperate #Leaders Tend to Avoid Catastrophe
https://t.co/IXZLQgnAlD
https://t.co/GL2dC2liQX
https://t.co/wEjZq2MLtg
https://t.co/8dRHIdhIyF
https://t.co/LXVm7q8A6s
https://t.co/RJ58AS2ciS"
1589602437169455108,Mon Nov 07 12:55:29 +0000 2022,"@jamesbPDog @GuardianUS You can't 'make a deal' if you have nothing to give Putin. 
They haven't given Ukraine F-16s or Patriot missiles or Tomahawks or B-52s or Bradley FVs or Reaper drones or a lot of stuff that would win. 

There is no air superiority in this war. If there was, someone would win."
1589602434711969798,Mon Nov 07 12:55:28 +0000 2022,@YevgeniyaLeshc1 @KenganOisura @all_4_ukraine Thank you for your support and help ☺️
1589602427170607104,Mon Nov 07 12:55:26 +0000 2022,"@tatyanaodesssa @YevgeniyaLeshc1 @NAFOMoiety @obopollesa @MaksimUA2022 @VolodymyrG2022 @Evgenij14451133 @Dmit_Petrovich @VitaliySenator3 @AndreyDron22 @Andrey53batt @LaChika2022 @udaf_yaroslav @all_4_ukraine Slava Ukraini!

Thank you for working so hard :)"
1589602416433180675,Mon Nov 07 12:55:24 +0000 2022,Missed this one last week. Gotta love the creative uses of good #oceantech! See: Canada's Sea-Doo powered the Ukrainian marine drone used against Russian fleet: analyst https://t.co/cXpMxd85jg #cdnships #maritime #Defence
1589602416420212737,Mon Nov 07 12:55:24 +0000 2022,@MartinFarrow1 @Peston The OBR is basing figures on a problem that has gone away. Energy prices will drop once the House and Senate change in the US and sensible energy decisions are made there again and the Ukraine conflict ends.
1589602416194117637,Mon Nov 07 12:55:24 +0000 2022,"@Vector563 @ukraine_world I do not know anything about that. I can only speak for what seems factual. My voice is for all who are unjustly targeted. World is heading to destruction of  earth as we know it.  Right now, “Russia, go home!”"
1589602399144271874,Mon Nov 07 12:55:19 +0000 2022,@WarMonitor3 Biden daddy has fallen. Time to pack and surrender Ukraine nazis https://t.co/RQYqrnDuA5
1589602397374087169,Mon Nov 07 12:55:19 +0000 2022,Rick Scott backs support for Ukraine after Marjorie Taylor Greene suggests GOP cut aid #SmartNews  https://t.co/M64befZL4Y
1589602393792151552,Mon Nov 07 12:55:18 +0000 2022,"@DavidSacks @aaronjmate How to achieve peace:
Step 1:
Russia gets the hell out of Ukraine.
Step 2:
PEACE ☮️ 

Furthermore Russia hands over commanders and soldiers who commited war-crimes following UN ongoing investigations, get’s Putin out of the way and starts restoring/indemnificating Ukraine 🇺🇦"
1589602385596321792,Mon Nov 07 12:55:16 +0000 2022,"bravo italija!
Italy Faces Mass Anti-War Protests Against Military Aid to Ukraine | Geo... https://t.co/OxEbiBHIDe via @YouTube"
1589602384690675712,Mon Nov 07 12:55:16 +0000 2022,The power of inaction in Ukraine https://t.co/9ydaBShuWG
1589602384032190464,Mon Nov 07 12:55:16 +0000 2022,"@waerth What do you know?
Ever been to Russia or Ukraine?"
