id,created_at,full_text
1590606118723592192,Thu Nov 10 07:23:45 +0000 2022,"Lets hope some generals under Shoigu takes puin out.
Update from Ukraine | Ruzzia calls army out from Kherson | Ukrainian arm... https://t.co/rRUhyHPXxK via @YouTube"
1590606112310501376,Thu Nov 10 07:23:43 +0000 2022,@amit_kapoor_Ind @tassagency_en Even with Putin gone nato will ensure russia cant come back to Ukraine a second time
1590606102588428288,Thu Nov 10 07:23:41 +0000 2022,@FfacevonFstick @bennyjohnson Nice Ukraine flag 🥴
1590606101254672384,Thu Nov 10 07:23:41 +0000 2022,"Nothing new.

ruZZia has reportedly smuggled military supplies into the occupied areas of Ukraine by disguising the deliveries as humanitarian aid.

https://t.co/VJFnVEVmjl"
1590606082644115456,Thu Nov 10 07:23:36 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @russiabeyond @RusConsCapetown @SABCNews @israel_mid_ru @Geostrat_ME @MauriceSchleepe @RusEmbassyMinsk RUSSIA IS A FASCIST REGIME 
GENOCIDE INVASION OF UKRAINE
You are humanity's greatest darkness, the deepest evil. You are now cursed, by your own evil. May you burn in hell for your diabolical deeds.
BURN🔥RUSSIA🔥BURN
#RussianFascism #NaziRussia  
#HexPutin #HexRussia https://t.co/PWMcivVlsP"
1590606076726382594,Thu Nov 10 07:23:35 +0000 2022,"@McFaul @Melbcity Because this another US war, Ur war hungry as celebration says it all. You not concerned of human life that is lost from both sides. For de first time US soldiers are not sacrificed but Ukraine &amp; Russian soldiers."
1590606075501621248,Thu Nov 10 07:23:35 +0000 2022,"Russian Kherson Withdrawal: Trap? Or Necessary Chess Move?
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/dpeim2RyhW"
1590606071466713088,Thu Nov 10 07:23:34 +0000 2022,"Russia’s retreat from Kherson ""marks a major victory for Kyiv in the battle for south-east #Ukraine, one that robs Moscow of its biggest military achievement of the war and changes the calculus for both sides as the conflict heads into winter."" 
https://t.co/cxd4kIU20X"
1590606068211929090,Thu Nov 10 07:23:33 +0000 2022,"An MEP (from #Estonia, naturally) meets with Yulia Paevska (""Tayra"") and calls for an escalation of support to #Ukraine. Paevska was a nurse trapped in #Mariupol during the siege and went to great lengths to show the reality of what #Russia was doing to the outside world. https://t.co/IEiDZKoSZl"
1590606054844694529,Thu Nov 10 07:23:30 +0000 2022,🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐Sales of used vehicles for foreign markets reveal the impact of the Ukraine war and rising commodity prices
1590606048196726784,Thu Nov 10 07:23:28 +0000 2022,@Longtstanding 🇩🇪🇬🇷🇬🇪 I stand with Ukraine
1590606038822424576,Thu Nov 10 07:23:26 +0000 2022,@Pontifex Seriously??? With how many Ukrainians did you talk to come to this conclusion?  Did you ask just one single person with common sense? Is it so hard to take a stand for humanity + justice and tell Putin to leave Ukraine? Then there would be peace again in this  war-torn Country.
1590606038172340226,Thu Nov 10 07:23:26 +0000 2022,"@IAPonomarenko Ukraine must retake 100% of their territory. There will never be a better chance, and you can be certain that support for Ukraine will never be higher than at this moment. We must not let Russia freeze this conflict!"
1590606027539771392,Thu Nov 10 07:23:23 +0000 2022,COP27 And Environmental Impact Of Russia-Ukraine War -By Greg Odogwu https://t.co/4OoPLOYnMG
1590606023467073537,Thu Nov 10 07:23:22 +0000 2022,"Ukraine war: US estimates 200,000 military casualties on all sides https://t.co/Be9bWKD3Ec"
1590606018199056387,Thu Nov 10 07:23:21 +0000 2022,"Ukraine war, Russia orders troops to withdraw from the Ukrainian city of kherson, ,Kyiv reacts contiousky, watch here
👎👎👎👎👎

https://t.co/AWjuidZbxx"
