id,created_at,full_text
1588145540927193088,Thu Nov 03 12:26:17 +0000 2022,"@ukrainiansquad Slava Ukraine, stay alive!
Such bravery you have!"
1588145529216589824,Thu Nov 03 12:26:15 +0000 2022,Jeffrey Sachs The War in Ukraine Must End..It is Not Going to End By A D... https://t.co/GytHaw5hER via @YouTube
1588145528164032512,Thu Nov 03 12:26:14 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda https://t.co/0T5OCbLLj7"
1588145527337746439,Thu Nov 03 12:26:14 +0000 2022,"Nightmare multi-front war scenario: NK attacks.S Korea, threatens to nuke it and Japan, China attacks Taiwan, Iran attacks Saudi Arabia, Russia uses a nuclear weapon in Ukraine"
1588145523998990337,Thu Nov 03 12:26:13 +0000 2022,"If I can say ""the Netherlands"" and ""the Philippines"" why can't I say ""the Ukraine""?"
1588145522950524930,Thu Nov 03 12:26:13 +0000 2022,"@Dr_Derael @SgforgoodStella Kiev wouldn't have been bombed at all if they had peace talks way back in March. It was the west that demanded Ukraine not settle with talks..

Now western puppets are prolonging this war to weaken Russia's economic ties with Europe."
1588145519880044544,Thu Nov 03 12:26:12 +0000 2022,"Russian Attacks Raise Fears That More Ukrainians Will Be Forced to Flee (New York Times)

https://t.co/l1gJAx4PEc
https://t.co/jhJActS409"
1588145519653801985,Thu Nov 03 12:26:12 +0000 2022,@RichardEHagen1 @RobertF23004448 @IuliiaMendel Before you can destroy the Russian army ..you will likely have in your hand Armagedon..there will be no Ukraine. Thats the reality unless if you want to believe...America is going to lose New York over Ukraine. This will not happen my friend..End of conversation
1588145516063383556,Thu Nov 03 12:26:12 +0000 2022,"@Trollstoy88 Lamo 🤣

I proudly present the new secret Ukraine super weapon! https://t.co/fHA5nU1N1K"
1588145502645805058,Thu Nov 03 12:26:08 +0000 2022,UPDATE: Ukraine: Russian shelling damaged nuclear plant power lines https://t.co/d5G8n6tIB9
1588145500817182722,Thu Nov 03 12:26:08 +0000 2022,"@RealJamesWoods This depraved, socialist and corrupt old man who had business in Ukraine and who is doing so much damage to the US by deceiving everyone and destroying the economy must be expelled from the government. #USA 🇺🇲 #freedom 🗽."
1588145492709576705,Thu Nov 03 12:26:06 +0000 2022,"Turkey is unlikely to sign off on Sweden’s bid for NATO membership before the end of the year, according to officials familiar with the issue 

Latest updates: https://t.co/2TgnUKSOLK https://t.co/DEUi9sdrKO"
1588145485281464321,Thu Nov 03 12:26:04 +0000 2022,Video : What will Russian President Vladimir Putin do next in Ukraine? - BBC News 🇷🇺 🎞 🗞 - https://t.co/WcKQfXEzju #cannabiscommunity https://t.co/OrOMSL7rrj
1588145480617402372,Thu Nov 03 12:26:03 +0000 2022,"@CrimsonKimbleeS @wartranslated Watch Professor Mearsheimer here at 37:55 in response to the conventional wisdom that you parrot, that there was no threat for Russia that Ukraine would join NATO.
https://t.co/wwh0TZ5tRx"
1588145477400264704,Thu Nov 03 12:26:02 +0000 2022,Ukraine: Russian shelling damaged nuclear plant power lines https://t.co/CX7WtWSJnF
