id,created_at,full_text
1588446347803385864,Fri Nov 04 08:21:35 +0000 2022,@KyivIndependent I dont think UKRAINE qualifies for admission
1588446341017272320,Fri Nov 04 08:21:34 +0000 2022,"On the other hand, Latvian authorities do nothing for themselves, everything is for people. But not for their native people, but for Ukrainian (they have already given half of the military budget to Ukraine). 3/3"
1588446329667481601,Fri Nov 04 08:21:31 +0000 2022,@mhmck All these weapons flooding Ukraine and still they can't take their territory back. Well except  Russians major stuff up in the North.  Meanwhile Western weapon manufacturers https://t.co/zQxGbACcYH
1588446329189109760,Fri Nov 04 08:21:31 +0000 2022,"🇬🇧 United Kingdom top topics in media headlines:
https://t.co/YxFbCrWfS4

1. London
2. England
3. World
4. Cup
5. Christmas
6. Bank
7. Ukraine
8. World Cup
9. Sunak
10. Scotland"
1588446317013090304,Fri Nov 04 08:21:28 +0000 2022,"Watch: Jeremy Bowen, International Editor on reporting Ukraine's frontline.
⁦@BowenBBC⁩ ⁦@BBCRosAtkins⁩
As Ukraine's southern offensive continues, the difficulties of reporting from the frontline.
#Ukraine #Russia #Putin  https://t.co/q6fodQZuZC"
1588446316354744320,Fri Nov 04 08:21:28 +0000 2022,"@Biz_Ukraine_Mag Free support need another way to payback, your ores,dependence,or other valuable assets, have you thought about this."
1588446309090209794,Fri Nov 04 08:21:26 +0000 2022,@Flash_news_ua Just use it to buy arms for Ukraine now.
1588446300084879360,Fri Nov 04 08:21:24 +0000 2022,Ukraine LIVE: Putin humiliated as commanders abandon posts and ‘demoralised’ conscripts | World | News https://t.co/c3rTTvla0q
1588446294036877312,Fri Nov 04 08:21:23 +0000 2022,@AlboMP @netanyahu What actions will you be taking with the Israeli government to encourage them to provide more support to Ukraine?
1588446290974736393,Fri Nov 04 08:21:22 +0000 2022,Ukraine LIVE: Putin humiliated as commanders abandon posts and ‘demoralised’ conscripts | World | News https://t.co/Yv9HaiCMnu
1588446290010161152,Fri Nov 04 08:21:22 +0000 2022,@mfa_russia So you understand why Ukraine is fighting back then.
1588446283232333826,Fri Nov 04 08:21:20 +0000 2022,"@CanadianKitty1 I am a Rep supporter but they'll lose my vote if they cut Ukraine funding. I live at poverty line but Putin must lose regardless cost. Had an uncle die fighting Nazis in Europe for Freedom and don't want more dead. Money is cheaper than lives, we MUST support Ukraine."
1588446282829672448,Fri Nov 04 08:21:20 +0000 2022,"#UkraineRussiaWar will be won\lost at USA ballot box #Midterms2022 &amp; Presidential election. #EU\UK better get ready. We could find USA suddenly turns cold on #Ukraine\#NATO &amp; we've emptied our military stockpiles &amp; #Putin is still in power.#r4today

https://t.co/rlFLHWTgOn"
1588446244397252608,Fri Nov 04 08:21:11 +0000 2022,I think the Russian army's attack on Ukraine's infrastructure will continue even if it is repaired. Why don't Ukrainian citizens evacuate once? There is also a nuclear threat. Or Ukraine needs support for the harsh winter 🇺🇦
1588446243298381827,Fri Nov 04 08:21:10 +0000 2022,@librarydad9 @ianbremmer We know what America looks like.
1588446241180246016,Fri Nov 04 08:21:10 +0000 2022,UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against Ukraine https://t.co/Oe6cSXkLkC
