id,created_at,full_text
1588276797359026178,Thu Nov 03 21:07:51 +0000 2022,"@ThePaleoRider @BethB715 @YMurphy06 @RepFarnesworth @QuestFanning @Thinkingifree17 @rvolt24 @LyndaMo85130479 @StephStance @ThisIsTexasFF @grammasu52 @JCDeardeuff @ParentWayne @beth92084 @GloriaJH @TinaTweeker @Astro2411 @farmerfar55 @GeorgeM78944985 @crawfishaka @NyahEmpress @GBunchforUSA @SoCalMAGA_ @barbaradupree16 @Grizinator__ @WhimsicalMeToo @S2Command @heartrnb1 @AlwaysR35473971 @FUFFAYE @shayken13 @PhilKurtz3 @charleec2004 @TippytopshapeU @LLViola @BrendaRefshaw @HappyPreppers @CensoredSammi @donjean13 @hotrod6915 @Rothbard2020 @23KRU @dannybeck59 @mitsukos619 @Ann_marie1231 @SamsSpiritIII @JamesComey2020 @PapiTrumpo ICYMI 
U.S. Army boots are on the ground in Ukraine.
Biden wars {2}
Afghan War
Ukraine War

We are in a recession.
We are at war. 

Obama and Clinton are terrified.  
They over stepped. https://t.co/QMHxKOOpkZ"
1588276795954053128,Thu Nov 03 21:07:51 +0000 2022,@lovelilahart Ukraine
1588276795883032576,Thu Nov 03 21:07:51 +0000 2022,I'm voting for #BLACKPINK    in #TheGroup at this year's #PCAs https://t.co/tEC95dnphX
1588276795421642752,Thu Nov 03 21:07:51 +0000 2022,"The leftist network.
 
The US has provided Ukraine with nearly double what it gave all of western Europe on an annual basis during the Marshall Plan in real terms. Support for Ukraine’s military this year equals what the US provided Israel, Egypt &amp; Afghanistan combined in 2020. https://t.co/K3CNuT1SoX https://t.co/wuxXm8ti7J"
1588276794544644096,Thu Nov 03 21:07:51 +0000 2022,"@ClareDalyMEP I want to know how questions were formulated?

""Do you want peace so russia stops killing and torturing your young men""(and women) is quite different from ""Are you willing to cede lands of Ukraine, including your home, to russia, for a ceasefire that russia will eventually break"""
1588276793609375744,Thu Nov 03 21:07:51 +0000 2022,"@McFaul ""Record profits this quarter"" are not due to the Ukraine war. They were skyrocketing long before Russia's invasion due to failed Biden policies."
1588276792132894720,Thu Nov 03 21:07:50 +0000 2022,@__Wotan_ @TimFoilHat @JamesGRickards The majority in Germany supports the Ukraine-policy of the government.
1588276791688728577,Thu Nov 03 21:07:50 +0000 2022,"@JeremyIClarke @ljmontello @cm191993 @Myshkin57 @briebriejoy So, Ukrainians elect a pro Russia president in 2008, he gets couped out.. then again in 2014. He has to flee for his life.. wait hold on Ukraine was also the most developed Soviet partner in the Soviet Union. In 1991 the ppl of Ukraine voted to remain in Fed of Russia.. 1.."
1588276787783548929,Thu Nov 03 21:07:49 +0000 2022,@ColsenWilliam @1964haydenj @AaronBlake do not tell me why Russia did not attack NATO or the USA in this case?  And why do they say the entry into NATO of Finland and Sweden does not threaten Russia?  because Finland is even closer to Moscow than Ukraine?
1588276786361937920,Thu Nov 03 21:07:49 +0000 2022,"This is an amazing thread witnessing how diverse Ukraine is. Please, scroll down the replies to meet all these people with different backgrounds and identities who are united by the fact of being Ukrainians. 

It totally undermines the “blonde-hair-blue-eyes” narrative. https://t.co/9ubcQGrWY2"
1588276786009640960,Thu Nov 03 21:07:49 +0000 2022,"@DagnyTaggart963 Stealing Money - that must be one of the European values, Ukraine has in common with them."
1588276785233285120,Thu Nov 03 21:07:49 +0000 2022,@AFP ....Ukraine should be part of U(nderdeveloped) 20
1588276784256385025,Thu Nov 03 21:07:48 +0000 2022,"@ketchmeifucan @OksanaN311274 It could be SBU or special UA unit, they use to do that when you're listed by them like ""enemy of Ukraine"". In this case they apply nationalist rules of OUN-B, and particularly one rule described in nationalist decalogue ""You will commit every murder necessary to serve the cause"" https://t.co/AM9rTfDDWQ"
1588276783212007425,Thu Nov 03 21:07:48 +0000 2022,"Educating new House members on the reasons to support Ukraine will be a priority for Republican congressional leaders. 

@JJCarafano says Republicans will seek “to draw a finer distinction between supporting the Ukrainian people and supporting the Biden administration's policies"""
1588276778984177664,Thu Nov 03 21:07:47 +0000 2022,"@batt_marzal @bennyjohnson Cool Ukraine flag on bio.  Do you feel even a Little guilty for causing all those deaths of children?  The minute you voted in Biden, you allowed Putin to no longer fear the US.  Now you use a flag like you didn’t cause that war"
1588276758708596737,Thu Nov 03 21:07:42 +0000 2022,@blackintheempir Nah; we just reject your effort to get people to fash-jacket all of Ukraine and to ignore that Russia is the fascist petrostate here.
1588276756540448770,Thu Nov 03 21:07:42 +0000 2022,"@RhonddaBryant He was referring to Gilt prices, which we all know increased - but have now largely stabilised. Further rate increases in the US will weaken GBP relative to the USD. Inflationary pressures have been caused largely by Wholesale gas price increases due in turn to Ukraine……"
1588276750811017216,Thu Nov 03 21:07:40 +0000 2022,"“The Black Sea Fleet has 3 #Grigorovich-class frigates ... capable of firing Kalibr cruise missiles,"" ISW said.

""A #Ukrainian decision to target [them] at this time makes sense given the intensified #Russian drone &amp; missile [ ] campaign.” 

#Ukraine"
1588276743948730368,Thu Nov 03 21:07:39 +0000 2022,@sophielouisecc Almost like that happened well over a year ago and the drive to recession is due to more recent events like Ukraine and Truss...
1588276743600742400,Thu Nov 03 21:07:39 +0000 2022,@clashreport Occupants currently being buried in Ukraine. #NAFO
1588276740048109568,Thu Nov 03 21:07:38 +0000 2022,"Hey there’s the biker bro’s. Thanks for showin up. We’re looking to expand the Georgian Legion MC big time. A serious force for good. Just like we are in Ukraine. I’ll be tweeting a whole lot more this. Please stay tuned, and let others know."
1588276738701737985,Thu Nov 03 21:07:37 +0000 2022,"@RasputinSama @irgarner @briebriejoy For the record, @briebriejoy, I found FIFTEEN people cheering Russian anti-gay laws. Not a single one of them has that Ukraine flag in their name, since I know you hate that so much. But they all admire the same people you defend as “denazifying” Ukraine. 🖕🏻"
1588276733853446145,Thu Nov 03 21:07:36 +0000 2022,"in Ukraine, the mere presence of soldiers from a NATO country is a significant event in the conflict. This decision also presents a puzzle if a US soldier is injured,” he said."
1588276732506755073,Thu Nov 03 21:07:36 +0000 2022,"@Dwiggy333 @BTudbubble @democracynow @mattduss Yes, I expect them to attack Finland. I mean, that’s the excuse you’re giving them for attacking Ukraine isn’t it? Isn’t NATO on their border such a huge threat that it warrants a military invasion to prevent? Or isn’t it? Now explain the imperial land theft."
1588276732250816512,Thu Nov 03 21:07:36 +0000 2022,@JaisonClaar Putin saw this and invaded ukraine no doubt
1588276731248533504,Thu Nov 03 21:07:36 +0000 2022,NATO member votes to send arms to Ukraine despite opposition https://t.co/DWZc9erxG0 #
1588276725791981568,Thu Nov 03 21:07:34 +0000 2022,@Maks_NAFO_FELLA Victory to Ukraine
1588276723346337793,Thu Nov 03 21:07:34 +0000 2022,"@AKlegacyUG @64BakerSt @ZelenskyyUa @netanyahu Russia has to leave ukraine, 1991 borders! Then negotations can begon about how deep the demilitarized zone in russian territory on the border with ukraine has to be! 50km, 100km? How many reparations have to be paid by russia?"
1588276720385359873,Thu Nov 03 21:07:33 +0000 2022,"@DagnyTaggart963 They definitely have the ability to take Kherson.

All they have to do is continue sacrificing their troops at an unsustainable pace.

Russia will retreat and pummel them as they fall back, but Ukraine will take Kherson for the all important PR win.

PR wins are all Kyiv has."
1588276719332433920,Thu Nov 03 21:07:33 +0000 2022,"How to ensure war between NATO and Russia?

Appeasement!

How to avoid war with Russia?

Support Ukraine."
1588276719110062081,Thu Nov 03 21:07:33 +0000 2022,America love this one. They backed the coup in Ukraine as well. That’s why the president they backed is moving mad. It’s how they get into countries and bring in their ‘democracy’. https://t.co/IDNsWDrcWp
1588276717646479362,Thu Nov 03 21:07:32 +0000 2022,"Covid crisis, NHS crisis, cost of living crisis, mortgage crisis, immigration crisis, climate crisis, housing crisis, Ukraine crisis, energy crisis, petrol crisis, economic crisis.

God, we're good at multi-tasking."
1588276716891668480,Thu Nov 03 21:07:32 +0000 2022,"@kokel09 Peace will be possible when Russian troops are withdrawn from Ukraine, and Russia itself is de-Nazified, demilitarized and divided into separate parts."
1588276713175232513,Thu Nov 03 21:07:31 +0000 2022,"@TheFungi669 See, it's like Putins threat of using nukes in Ukraine: the fear off is a lot worse then the real risk!
Putin will never use nukes massively - and all happening if Trump is indicted ... is some bullying noise for a while. That's it.
It's just worth the party!"
1588276711996563456,Thu Nov 03 21:07:31 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Ukrainian victory in the war with Russia is inevitable’ explains @general_ben to @stephensackur in HardTalk
1588276701871546368,Thu Nov 03 21:07:29 +0000 2022,@ZelenskyyUa @netanyahu Did you send condolences to the Palestinians who are fighting for their existence just as Ukraine is?
1588276697383964672,Thu Nov 03 21:07:28 +0000 2022,"@Capital_Prince1 @kuchapapita @KimDotcom Simple.  Because Russia never had the intention of attacking Nato countries.  Before Ukraine made noise that it also wants to join NATO, other countries from the former Soviet Empire joined NATO and it doesn't appear to me that they were invaded or threatened. 1/"
1588276687892086784,Thu Nov 03 21:07:25 +0000 2022,"One year ago this week, CIA director Bill Burns was sent to Moscow to warn Putin that the US knew what it was planning. War was still almost four months away. https://t.co/QxVnv5utXK"
1588276671148625920,Thu Nov 03 21:07:21 +0000 2022,"Or aid, they set the condition of such aids, they rate governments, big Media companies, the total coordinated blackout of the protest in Europe, the near theatrical film of the Iran protest, the deliberate destruction of Ukraine to rebalance the inflation they caused... 4/"
1588276665435639808,Thu Nov 03 21:07:20 +0000 2022,Solidarity and Negotiations to End the Ukraine War | Inter Press Service https://t.co/WMbV42Vi0g #NoNukles #NoDiablo
1588276663804203009,Thu Nov 03 21:07:20 +0000 2022,"#Ukraine is the new #Afghanistan.

The Military Industrial Complex MUST have a PLAYGROUND.

That is the law.
Left and right,
Red and Blue
is just illusion they play.

Governments are mere spokespersons for the MIC.
The Corporations are the REAL GOVERNMENT. 

We are richer than 1/"
1588276659458699264,Thu Nov 03 21:07:19 +0000 2022,@CNN It all started with the Coronavirus Chinacovid and Ukraine war
1588276654442688512,Thu Nov 03 21:07:17 +0000 2022,@KyivIndependent All the pro Russian influence Putin build during the last decade is vanished. Basically all democratic countries stands at the side of Ukraine and will continue to do so 💛💙
1588276650604728322,Thu Nov 03 21:07:16 +0000 2022,"@ZelenskyyUa @netanyahu You support Israel who has built up illegal settlements and continue to punish Palestinians.
Go to hell wretched man.
Why should decent people support your fight against Russia?
Replace Russia with Israel and Palestine with Ukraine (Palestine been occupied by Israel)!"
1588276649719914497,Thu Nov 03 21:07:16 +0000 2022,Shift in the society: people started to voice their concerns about the Russian invasion in Ukraine. https://t.co/5ot11ZrR1f
1588276647698239491,Thu Nov 03 21:07:16 +0000 2022,"This Ardern.mob ""Government have been committing crimes from day one.
It's escalated this last term.
Is forcing another's culture on civillians, children, employees, a crime?
Putin is doing this in Ukraine.
Separatist, racist, Maori, Te Reo bs is being mandated by the Ardern mob https://t.co/My7s9TgwZb"
1588276646452527104,Thu Nov 03 21:07:15 +0000 2022,@ArizonaCrusader Because they have nothing and the US feels sorry for them. We should just make them the 51st state and pour our foreign aid in to improving their infrastructure instead of Ukraine.
1588276642954514433,Thu Nov 03 21:07:15 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/POEC83nbzd via @Change
1588276639448076288,Thu Nov 03 21:07:14 +0000 2022,"@Biz_Ukraine_Mag Russia will send up to 500,000 tons of own grain to the poorest countries, espec. in Africa, for free in next 4 months.

Russia suspended the grain deal after a drone attack on its naval base in Sevastopol, Crimea. The drones navigated through the grain corridor’s security zone."
1588276636549410817,Thu Nov 03 21:07:13 +0000 2022,@apmassaro3 Agreed.  Victory to Ukraine
1588276635874504704,Thu Nov 03 21:07:13 +0000 2022,"@RebelTears69 @MMOrpgPrincess @aaronjmate Oooh and no Russians are evil they're brainwashed by Putin the d👿 himself
The West can't negotiate peace with an evil person.....common talking points.
And Ukraine hadn't been shelling Donbass for the past 8 years before the invasion it was the Russians."
1588276633646948353,Thu Nov 03 21:07:12 +0000 2022,@Biz_Ukraine_Mag I've got a gesture for them.
1588276631180820485,Thu Nov 03 21:07:12 +0000 2022,"@ToscaAusten Prior to joining the Trump Campaign in March 2016 and continuing throughout his time, Manafort directly and indirectly communicated with Kilimnik, Deripaska,
and the pro-Russian oligarchs in Ukraine."
1588276626550231040,Thu Nov 03 21:07:11 +0000 2022,"Russians grieve soldiers killed in Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/7GMBezOrfp"
1588276612033703936,Thu Nov 03 21:07:07 +0000 2022,@ZelenskyyUa @netanyahu What Ukraine not congratulated the future new president of Brazil that win the election?
1588276611341701121,Thu Nov 03 21:07:07 +0000 2022,"US liberal opinion  about the Ukraine war is shifting. Neutrality of Ukraine, diplomatic negotiations - which the anti war movement was clamoring for even before the war - are now circulating, after untold death and destruction
https://t.co/vCCtCek5EY"
1588276602709966850,Thu Nov 03 21:07:05 +0000 2022,@TimRyan working class people are your priority? lol why did Biden start a war as soon as he got into office? Was it related to Hunters ukraine corruption? will you investigate so we can stop spending Billions to cover it up?
1588276596657586177,Thu Nov 03 21:07:04 +0000 2022,"Lady Pfizer again Ukraine always Ukraine, Ukraine Uber alles"
1588276589934280704,Thu Nov 03 21:07:02 +0000 2022,Switzerland rejects German demand on ammunition for Ukraine https://t.co/TDLI2n3jTh #
1588276587471986690,Thu Nov 03 21:07:01 +0000 2022,"In Ukraine, 11 subjects will turn off the light on November 4 - #november_4 #ukraine #light #will #kyiv https://t.co/bmfBOXpmEV"
1588276584976244736,Thu Nov 03 21:07:01 +0000 2022,"@NAstrashkov @Stripier_Cape @RomeoKokriatski then US president and his advisor discussed how important it was to remove Putin from power by using Ukraine as a Vietnam. Imposed massive sanctions, and pumped billions of weapons and money for Ukraine to do the wests bidding."
1588276582572924928,Thu Nov 03 21:07:00 +0000 2022,"@kristina_wong @Bloomberg Now? NOW?? It takes THAT much money before these panty waste Republicans demand oversight??? What about fixing lead in drinking water in Flint, here at home. Guess the levees are good now in New Orleans? I don’t care at ALL about Ukraine. None."
1588276579184283648,Thu Nov 03 21:06:59 +0000 2022,"@ReinceNiebuhr @SethAMandel 1) The good news is that we don't have to fight a twilight war with Russia--Ukraine's doing it for us.  2) Weakening Russia weakens China right now.  3) If Russians are gung-ho to make war over Crimea, whoever rules them will easily find another pretext even if they have Crimea."
