id,created_at,full_text
1590850027907616770,Thu Nov 10 23:32:57 +0000 2022,@UkraineDiary @jensstoltenberg @BWallaceMP @MarinSanna @kajakallas will NEVER ask @ZelenskyyUa to negotiate; they know #ruzzia cowed but undefeated is a prescient threat to #Ukraine and #Baltics
1590850023650041856,Thu Nov 10 23:32:56 +0000 2022,"@rising_serpent Someone get that lady a Ukraine flag emoji for her handle, stat."
1590850013563060224,Thu Nov 10 23:32:54 +0000 2022,@BonginoReport @dbongino Weren’t they lauding him a little while back when he gave Ukraine Internet.  How the worm turns.
1590850008534126594,Thu Nov 10 23:32:53 +0000 2022,"@leanneschaefe12 Hi! Can I steal this photo?

#SlavaUkraini for my Ukrainian relatives and all the people of Ukraine!"
1590850006944301061,Thu Nov 10 23:32:52 +0000 2022,"The ever insightful Serge Schmemman on where things stand at the moment for Putin, history being, as James Joyce wrote, the nightmare from which we - or in this case Putin - cannot awake. https://t.co/Z2sBDyQCST"
1590849999960965120,Thu Nov 10 23:32:51 +0000 2022,@yourtube16 Because Putin is a mad man. The real atrocities were committed by Russia against Ukraine.
1590849994713878528,Thu Nov 10 23:32:49 +0000 2022,"Tell me again how Republicans don't depend on Putin's support.🙄

#Ukraine, I am truly sorry that the Russians stuck around longer just because of the US elections. Truly.
#Putin #GOP 
https://t.co/TfOuc11x2B"
1590849994596446208,Thu Nov 10 23:32:49 +0000 2022,@GerberKawasaki Ukraine war is like u.s. government politicians money laundering. Haha. Wish it was a bad joke.
1590849980759097344,Thu Nov 10 23:32:46 +0000 2022,If #Ukraine is given what they need they can reclaim what is theirs and at the same time eliminate Russia as a thread for a very long time
1590849976091168768,Thu Nov 10 23:32:45 +0000 2022,"@LvivTyler Talked to a Jew today who said he had to seek asylum in US in 1996 because he couldn't find job in Ukraine on account of being a Jew. They flat out refused to hire him. Yet he kept claiming there are no Nazis in Ukraine, because all he watches is Ukrainian news. A walking paradox"
1590849971989118976,Thu Nov 10 23:32:44 +0000 2022,"@HappyNiceguy4u @KyivIndependent Woah. No shit. Funnily enough though Ukraine isn’t the one invading another country and choosing this fight. 

Ukraine is on the defensive here. If anybody is to end this war it has to be the Russians getting their fascist asses back across the 2014 borders."
1590849969199935488,Thu Nov 10 23:32:43 +0000 2022,@IrynaVoichuk Prayers for you and Ukraine
1590849967198912513,Thu Nov 10 23:32:43 +0000 2022,@FixerForYou @Ernesto53679046 @RWApodcast Russia can't launch another major offensive. It's literally only a question of when Ukraine wins: not if.
1590849966612041728,Thu Nov 10 23:32:43 +0000 2022,@mytk56 @Paultx890 The Ukraine was my first thought.
1590849960106655745,Thu Nov 10 23:32:41 +0000 2022,@Stake @Ukraine @WatfordFC I just won 1400 they can't even fucking pay me
1590849957506211842,Thu Nov 10 23:32:41 +0000 2022,@am_misfit @DancehallHeat Ukraine must take total control over Nova Kakhova before advancing deep in the territory.
1590849947678969857,Thu Nov 10 23:32:38 +0000 2022,"@rednecglobalist You know, the real reason Putin is actually freaking out about Ukraine? Everyone talks NATO but he seemed to react strongest when they made it clear they were dead set on EU membership. 

Which involves working on all the shit folks complain they have problems with."
1590849946072354818,Thu Nov 10 23:32:38 +0000 2022,"Of course on Russian state TV they won't admit to suffering defeats at the hands of Ukraine, so they've been invoking the old chestnut of 'we're up against Nato' to explain the announced Kherson withdrawal to viewers

This is United Russia MP Andrei Isayev https://t.co/GqUL81ZVd3"
1590849945086853120,Thu Nov 10 23:32:38 +0000 2022,which kinda makes me wonder if this is to try &amp; help Putin cuz Twitter is helping Ukraine win the war. This guy makes Bezos look like a fair employer &amp; that’s hard to do. Like billions of us are at the mercy of a few billionaires.
