id,created_at,full_text
1589935869318041601,Tue Nov 08 11:00:25 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/q8hnJ0TZ9s by nytimes https://t.co/Ug5vA37fLe"
1589935867497709568,Tue Nov 08 11:00:25 +0000 2022,@mubarakUG @JanJak_AMC look who is running Ukraine.  Zelenski is a Nazi 100%
1589935865748406273,Tue Nov 08 11:00:24 +0000 2022,"@mcr_lore ukraine, zaporizhzhia. there was a part of the house, not an arch, not a passage. house. where people lived with their dreams, hopes and goals in a world where the war will end and rockets won't fly overhead EVERY goddamn day https://t.co/rbs5SiEFsy"
1589935863269851137,Tue Nov 08 11:00:24 +0000 2022,"@NickNi33563055 @TpyxaNews They are letting the ones that are plotting to kill/oust putler that they can talk, you see if they kill him now they will have to keep fighting or the people will hate them to, so they may fight even harder in Ukraine but if they think that they can talk they might go for it"
1589935860849311747,Tue Nov 08 11:00:23 +0000 2022,"US and EU will continue to support Ukraine’s energy sector, - White House https://t.co/dS9vGhpNKd - https://t.co/lgmtpwzHq2 #WarInUkraine #StandWithUkraine"
1589935858882211840,Tue Nov 08 11:00:22 +0000 2022,"Russia’s war on Ukraine has triggered a geopolitical realignment with profound effects on global energy markets. 

Join @HelenHet20, Neil Morisetti and @fergusgreen on November 17th for the latest #PolicyInPractice event. Register now ⤵️
https://t.co/S44QWnbHR5"
1589935839102242817,Tue Nov 08 11:00:18 +0000 2022,@IuliiaMendel Why is that different to Turkey supplying Drones to Ukraine?
1589935838531444738,Tue Nov 08 11:00:18 +0000 2022,@IuliiaMendel The outcome of negotiations is clear to me: Russia has to leave AT ONCE Ukraine and Crimea. It is that simple!
1589935829593751553,Tue Nov 08 11:00:16 +0000 2022,@10DowningStreet @RishiSunak @COP27P Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!
1589935827626643459,Tue Nov 08 11:00:15 +0000 2022,"@ukraine_world Great performance 👍. In the 🇩🇪army i have already shot our Mg. on twin holder. Is than like a mini anti aircraft gun. It works very good if you get along well with a Mg.
Honor the fighters ⚔️
⚔️🌻⚔️🇺🇦🇩🇪❤️‍🔥Slava Ukraini"
1589935825197752321,Tue Nov 08 11:00:14 +0000 2022,"@artificer_the @Dimaq389484111 @dickgregory2011 @ChrisDYork @EliotHiggins @Tim_Hayward_ @jrschlosberg @marydejevsky @tonykevin @EvaKBartlett You don't know anything. You consume western propaganda with ease. I'm bright enough to see a simpleton.
Your genocide claim is straight from the MSM cooking pot you kokhol
UN report 👇
You wanna compare it with the first week of Iraq invasion? 
https://t.co/yJpBbXHWB0"
1589935822929002496,Tue Nov 08 11:00:14 +0000 2022,@toryboypierce One big con after another at least we are getting to the facts over Ukraine now
1589935818680193024,Tue Nov 08 11:00:13 +0000 2022,"@lindabart73 Unfortunately, as history shows they will. russians can’t accept existence of independent strong Kyiv or Ukraine. 
Also, all their existence as a nation they look for someone weaker to bully and crash everything around.
Dung on the surface of planet which can only destroy."
1589935807905017856,Tue Nov 08 11:00:10 +0000 2022,"@POTUS But your son can take bribes from the Ukraine and Russia ... 
What a tosser"
1589935805925318657,Tue Nov 08 11:00:10 +0000 2022,"@IJNet’s newsletter delivers tips for everything from covering the Russia-Ukraine war to fighting disinformation online straight to your inbox, plus tons of other resources for journalists! Join the community: https://t.co/FLvvrOyMP7 https://t.co/ZP2ZlsGtx4"
1589935803178024960,Tue Nov 08 11:00:09 +0000 2022,@The_Nicepackage @emyB24 @IBehunek @KyivIndependent Why does a single country feel threatened by an alliance made for the purpose of destroying that country and is made up of 30 counties? Go figure. Why is Ukraine telling Iran what to do - telling it not to arm Russia. Russia has every right to demand Ukraine to stop its threats https://t.co/ALVVf0Ac2o
1589935801001193474,Tue Nov 08 11:00:09 +0000 2022,"According to him, the American elites launched ""psychological operations"", spreading false information about Putin.  Rickards said US elites have alleged that Putin allegedly threatened to use tactical nuclear weapons in Ukraine."
1589935793149472768,Tue Nov 08 11:00:07 +0000 2022,"#Ukraine will help #Germany with the digitalization of its public sector...
 https://t.co/oG8MGHggf0"
1589935787289690118,Tue Nov 08 11:00:05 +0000 2022,"Russian soldiers criticize Vladimir Putin and the ""incompetent"" generals of the Kremlin for treating them like ""meat"" and losing soldiers in the conflict in Ukraine. #GlobalNews https://t.co/vfUUKnbbi9"
1589935784186228742,Tue Nov 08 11:00:05 +0000 2022,"Even As We Fund Ukraine, Our Money’s Going To Putin: It all starts with the administration’s illegal refusal to tell Americans what it’s doing when it comes to pouring money into the Taliban’s pockets. https://t.co/ys8WpMFILx"
1589935783867482112,Tue Nov 08 11:00:05 +0000 2022,"@HSteel5 @KyivIndependent Hahahah, yes I've seen a couple of videos where they are conscripted and loaded on a plane to Ukraine, still drunk. They were falling all over the place. I believe they shoot each other quite often in the war zone too."
1589935780742713350,Tue Nov 08 11:00:04 +0000 2022,"Yesterday evening, @james_rogers, our Director of Research, spoke at an event focusing on what can be determined from the spread of #disinformation during #Russia’s renewed offensive against #Ukraine... https://t.co/9qM9R4qI7k"
1589935780021276675,Tue Nov 08 11:00:04 +0000 2022,"@KyivIndependent I mean, the Russian invasion of Ukraine is the intellectually war equivalent of ""a Trump""... it's like the Duma isn't even AWARE of that at least 90% of the democratic, developed world are watching (&amp; recording) this Rape, for the next 200 years to come. Just as it is."
1589935776933982208,Tue Nov 08 11:00:03 +0000 2022,"President of Ukraine Volodymyr Zelenskyy will take part in the G20 Leaders Summit to be held in Bali, Indonesia, Presidential Spokesperson Serhii Nikiforov said. According to him, it will most likely be an online format."
1589935772496379904,Tue Nov 08 11:00:02 +0000 2022,@10DowningStreet @RishiSunak @COP27P Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE.
1589935769845538818,Tue Nov 08 11:00:01 +0000 2022,"Ukrainians are in dire need of firewood and cold weather supplies. The Rescue Project is actively distributing firewood, food supplies, winter jackets, blankets, etc to families throughout Ukraine and surrounding countries where they have fled. 
To Donate https://t.co/8FD4GehqAP https://t.co/gLHBAYkHl9"
1589935769245712385,Tue Nov 08 11:00:01 +0000 2022,"⚡️Glory to Ukrainian Defenders! 

Lunchtime in Ukraine.

📹: TikTok/instructor7799
🔎@Gerashchenko_en
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/bXoc5V4g5B"
1589935768155394048,Tue Nov 08 11:00:01 +0000 2022,"While the State Department did not name the individual, the International Legion of the Defense of Ukraine identified Timothy Griffin as a US citizen killed during combat in Eastern Ukraine.
https://t.co/oQWFMtQH91"
1589935765605285888,Tue Nov 08 11:00:00 +0000 2022,"The ASCENT project, funded by Unitaid, empowers people living with tuberculosis in South Africa, Ethiopia, the Philippines, Ukraine and Tanzania by providing them with digital adherence technology for their treatment. 

Thesesa Macheru, mother of 5, tells us about her experience. https://t.co/oOwciBijUJ"
1589935765433229320,Tue Nov 08 11:00:00 +0000 2022,"Don't forget to bring a visit to the EUPHA stand at the @EPHConference! To catch up with us, but also to buy some nice goodies. All the profits will go to @MSF_Ukraine. 
#EUPHAatEPH2022 https://t.co/cuniItW45L"
