id,created_at,full_text
1588401492444475392,Fri Nov 04 05:23:21 +0000 2022,"@julie319 @selectedwisdom The person with needles, masks and Ukraine flag in their tag criticizing people for falling down a rabbit hole."
1588401487352254465,Fri Nov 04 05:23:20 +0000 2022,@MSNBC Russia or Ukraine now insurrection what next?  You all better move your asses Trump very well along with the strong Republican party that kicks ass 11/8 Trump President of the United States of America January 2025✌Can't wait!🤣
1588401483648626689,Fri Nov 04 05:23:19 +0000 2022,"Ba kae bo ""I Stand with Ukraine""??? https://t.co/QumNnZuk0l"
1588401483174723586,Fri Nov 04 05:23:19 +0000 2022,"The United Nations General Assembly has overwhelmingly voted in favor of a resolution condemning the US embargo on Cuba for the 30th year in a row.Only the US and Israel voted against the measure on Thursday,while Ukraine and Brazil abstained.
#UNGA #Cuba 
https://t.co/oE2OnrZ5hW"
1588401472689274880,Fri Nov 04 05:23:16 +0000 2022,@GfyPutin @IFOLLOWCRAZIES @JesseKellyDC Why is my tax dollars funding Nazi’s in Ukraine 🤔
1588401458822598656,Fri Nov 04 05:23:13 +0000 2022,"#Ukraine  Patrushev is worse than Putin. When Putin was ""chosen"" they both took a ride on a plane with their wives over Chechnya as the war waged &amp; drank champagne.
The Russian Federation is full of Vampires--They are the spawns of the Mongol Horde with the same mentality--EVIL. https://t.co/IMzY2irbRk"
1588401420977729536,Fri Nov 04 05:23:04 +0000 2022,@AOC @elonmusk There are US troops on the ground in Ukraine fighting Russians when Ukraine is not an ally yet we've given them 100 billion dollars. Congress had not declared war. Russia has thousands of nukes. WTF ARE YOU DOING ON TWITTER
1588401414383890432,Fri Nov 04 05:23:02 +0000 2022,254th day since Russia invaded. Ukraine resists. Ukraine stands firmly #StandWithUkraine
1588401409300783104,Fri Nov 04 05:23:01 +0000 2022,"@powerfultakes Republicans, who are now favored to win next week in the midterms, have become increasing skeptical of aid to Ukraine since the Summer:
https://t.co/ozBuo1XSF9"
1588401408193486848,Fri Nov 04 05:23:01 +0000 2022,Putin's Achilles heel exposed as Ukraine prepares for 'true drone war' https://t.co/cvDMlY6BZq
1588401406448656384,Fri Nov 04 05:23:01 +0000 2022,@Trollstoy88 The U$A expects Ukraine to fight till the last man. They want their money$ worth of liver and kidney$.
1588401404267626498,Fri Nov 04 05:23:00 +0000 2022,"@MarcusPlato Your photos with toys in outdoor are really funny. I see them on your Insta profile and I like them.😉 But I thought that you used to work in tourism industry...🤔 
And thank you, we are fine, although the war in Ukraine is quite close to our country.
Hope you are fine too.😊"
1588401396012810240,Fri Nov 04 05:22:58 +0000 2022,National Bank of Ukraine Temporarily Bans Cross-Border Crypto Purchases With Hryvnia. #TechTrees $TTC https://t.co/HfzzcaFDrD
1588401386815094785,Fri Nov 04 05:22:56 +0000 2022,@irgarner Russia is progressive compared to Ukraine. https://t.co/pDleR6TKqT
1588401362043559936,Fri Nov 04 05:22:50 +0000 2022,@JimFrerichs1 @ukraine_map Cheaper than fighting the Ruzzians in Alaska.
1588401345140326400,Fri Nov 04 05:22:46 +0000 2022,"👓 👇
What Could Bring Putin Down? Why Regime Collapse Is More Likely Than a Coup https://t.co/n4SQ2OiGxc"
1588401340921020416,Fri Nov 04 05:22:45 +0000 2022,@piersmorgan Send YOUR kids to war in Ukraine and pay for it
1588401331273797633,Fri Nov 04 05:22:43 +0000 2022,"New video shows Ukraine destroy Russian rocket launcher with US-provided weapon
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RIZs9aVaX4"
1588401319416455168,Fri Nov 04 05:22:40 +0000 2022,"@ZelenskyyUa @ZelenskaUA May your country overcome your greatest storm in your history, which is the ongoing war.

Also I hope that once the war ends, freedom of panorama legal right for photographers, content creators, and netizens will finally be introduced in #Ukraine.
(1/3) https://t.co/HNSJexrc88"
1588401317898485760,Fri Nov 04 05:22:39 +0000 2022,"@Duddy__Kravitz @RobinInFlint @TimRunsHisMouth Trump was lying about COVID being like a cold, Trump was getting caught appointing a UN Amassador for no other reason than a million dollar donation, Trump was caught withholding weapons from Ukraine and demanding they investigate his political rivals. previous non-voters voted"
1588401313452527617,Fri Nov 04 05:22:38 +0000 2022,"⚡🇺🇦💥The drone found a rat hole and cleared it of a #Russian rat🐀

#russiaisaterrorisstate #UkraineWar #Ukraine #UkraineRussiaWar #RussiaIsATerroristState #Ukrainian #ukrainecounteroffensive #Ukraina #UkrainianArmy #UkraineWillWin https://t.co/asDYqwTe3l"
1588401292787187712,Fri Nov 04 05:22:33 +0000 2022,"Victory will come to Ukraine. I just supported @strategywoman on @buymeacoffee! 🎉 

Yaroslava is having warcoffee. You can support by buying a coffee ☕️ here — https://t.co/4Mvr2PAwIs"
1588401278035566593,Fri Nov 04 05:22:30 +0000 2022,Jaishankar to visit Moscow amid shadow of Ukraine war https://t.co/dUhnLhggUX
