id,created_at,full_text
1591204146031591428,Fri Nov 11 23:00:06 +0000 2022,#WW1 came to an end 11.11.1918. Does the liberation of #Kherson 11.11.2022 mark beginning of the end of Russian occupation of #Ukraine?
1591204143317880838,Fri Nov 11 23:00:05 +0000 2022,"@KyivIndependent A deserted city - period. Russia firmly entrenched across the Dnipro, ready to 'remove' any build up. Everything basically gone - people &amp; equipment. If Ukraine thinks that is a victory they are clutching at straws."
1591204139966795777,Fri Nov 11 23:00:04 +0000 2022,@elina_coudray Georgia in 2008? Why Russia recognizes Abkhzia and South Ossetia? Crimea was Ukraine in 1918-1920. Russia violated the Budapest memorandum in 2014. Ukraine gave up nukes in 1994 in exchange of security. Georgia is a victim of Russian imperialism and aggression
1591204139588931584,Fri Nov 11 23:00:04 +0000 2022,"Ukraine bids to retake Kherson from Russia, Western military sources say - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/64fgrrwAx5"
1591204136707506176,Fri Nov 11 23:00:03 +0000 2022,"https://t.co/MIDKs1Atbd

Russia forces melted away from the first major city they took eight months ago, as Ukrainian troops were greeted to tears and jubilation by civilians."
1591204135986028544,Fri Nov 11 23:00:03 +0000 2022,"@rybar_en Can’t imagine what kind of deal they got on the hardware. One thing’s for sure, Ukraine’s gonna be in debt for a long long time."
1591204134769811456,Fri Nov 11 23:00:03 +0000 2022,"@mikepompeo But if the Repugs gain power ""Not another penny will go to Ukraine."" MTG"
1591204129489432577,Fri Nov 11 23:00:02 +0000 2022,@CTVNews Government keeps taking more taxes and funnelling it all through Ukraine.  It basically money laundering end side there is no way to know where it is really going either . Meanwhile Canadians will begin to starve.
1591204127685607425,Fri Nov 11 23:00:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/DYcxbZ4eHL"
1591204126892777472,Fri Nov 11 23:00:01 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of Nov. 11, according to the Armed Forces of Ukraine.
https://t.co/aqRHMY644t"
