id,created_at,full_text
1588636787710230529,Fri Nov 04 20:58:20 +0000 2022,"@jacksonhinklle Ukraine was not giving free grains, why they give theirs own resources"
1588636783591710720,Fri Nov 04 20:58:19 +0000 2022,@AZgeopolitics Ukraine is Warm up for Taiwan
1588636783579127809,Fri Nov 04 20:58:19 +0000 2022,"@UAWeapons Russia 1
Ukraine 16, I'll take another 16"
1588636782379536384,Fri Nov 04 20:58:19 +0000 2022,"Insane story of survival 😢

""Lyonya described, they stopped a young boy and checked the Telegram account on his phone. The app had information about the location and logistics of the Russians. 

He was shot on the spot.""😡

https://t.co/ZugfcKQgXl"
1588636777685823488,Fri Nov 04 20:58:17 +0000 2022,@esoryelsnya Nuke in Ukraine.
1588636773844160512,Fri Nov 04 20:58:16 +0000 2022,@oryxspioenkop Are you saying whatever whoever got have to pass to Ukraine???
1588636773164273664,Fri Nov 04 20:58:16 +0000 2022,"@JohnnyAkzam “Anti war activist” 

You mean “pro russian appeaser” right? 

Last I checked “anti war” people keep telling Ukraine to give up… they never go after .. you know.. the country that… actually started the fucking war 🙄 https://t.co/ghFePAdlZ3"
1588636770643562497,Fri Nov 04 20:58:16 +0000 2022,"@CharlestienneS1 @WaitingOnBiden Not only would it cost exactly the amount of money we gave Ukraine through material leasing (the S in HIMARS stands for Surgery), but also it wouldn't need to go through any legislature."
1588636768978767872,Fri Nov 04 20:58:15 +0000 2022,"@d_foubert What Germany have done to the allies of the USA like GB or Poland ?  Consider what they are doing to Taiwan , Ukraine."
1588636764775878656,Fri Nov 04 20:58:14 +0000 2022,"G-7 agrees to fix, defend Ukraine’s infrastructure amid Russian attacks https://t.co/1uVnR18Mjz"
1588636764549226496,Fri Nov 04 20:58:14 +0000 2022,"@d0ubter @Digital_3d @TaiwanNews886 I am a Russian who had ""luck"" to be born in USSR and saw million-strong crowds demanding its dismantling. The mood among absolute majority of Soviet people at the time was against it. Yes, there were some ppl in Ukraine who proposed introducing laws against Russian lang. /1"
1588636761680498694,Fri Nov 04 20:58:14 +0000 2022,@KyivPost There was no Russian/Ukraine Wars under President Donald Trump. There were two under obama/biden and sullivan was in the middle of them both.
1588636759973572608,Fri Nov 04 20:58:13 +0000 2022,@5thSu I give you the President of Ukraine
1588636749441699840,Fri Nov 04 20:58:11 +0000 2022,"The number of Germans who agree with Russia’s position on the root causes of the Ukraine conflict has risen over the past several months, a recently published study reveals. According to the report, 19% of the respondents agree with the statement that Russia had no choice... https://t.co/tlZvn67xB7"
1588636748774801409,Fri Nov 04 20:58:11 +0000 2022,"@BrooksFallis More importantly, why are more hospitals ( with bigger ICU’s) not being built instead of sending taxpayers money to the fake war in Ukraine ?"
1588636748220866566,Fri Nov 04 20:58:10 +0000 2022,UK spies build secret ‘terror army’ in Ukraine – Grayzone https://t.co/oqmAupv4Ab
1588636744563363840,Fri Nov 04 20:58:10 +0000 2022,"@JohnLewisRetail #beautyAdvent Olga who lives with me and her daughter as they are refugees from Ukraine, she works very hard and the stress of what’s going on at home she def deserves a extra Christmas treat."
1588636740876894208,Fri Nov 04 20:58:09 +0000 2022,"@NGScott_NZ @DmytroKuleba you have no idea how much ukraine captured, they have more tanks now then when this started"
1588636739169665024,Fri Nov 04 20:58:08 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues https://t.co/BoFbLlXcTX"
1588636736133165056,Fri Nov 04 20:58:07 +0000 2022,"@JerasIkehorn Corporate greed riding global issues (supply chain, Russia's invasion/occupation of Ukraine)."
1588636734853873665,Fri Nov 04 20:58:07 +0000 2022,"@mikepompeo For the most part, we are giving Ukraine the weapons they need to succeed, but otherwise I agree with you.

Better be careful, or the pro-Putin members of your party will have you censured."
1588636732639309825,Fri Nov 04 20:58:07 +0000 2022,@runews This backwards virtue signaling is too funny. Why is Ukraine without electricity?
1588636726305914880,Fri Nov 04 20:58:05 +0000 2022,@RiPPn429 @Acyn Little do you know!  Proxy war- Nazis vs Russians!Ukraine impeachment was a coverup!  😂🤣😂🤡🌎 https://t.co/52e7HmDcXS
1588636725609627648,Fri Nov 04 20:58:05 +0000 2022,"@DeadlineWH have to clarify one statement made by one of your guests.  Chuck Grassley isn’t willing to stand up to the MAGA movement on ANYTHING not just on not wanting to provide aid to Ukraine. Thanks, and Iowan voter."
1588636724003061762,Fri Nov 04 20:58:05 +0000 2022,Our government has sent $60+ billion of taxpayers dollars to defend Ukraine’s border but refuses to spend 4 billion on defending our own. Let that sink in.
1588636723583778817,Fri Nov 04 20:58:05 +0000 2022,@RonFilipkowski It’s USA Racist leadership. Nothing to do with supporting Russia. Ukraine is all white and not in NATO. Russia ZERO threat to NATO.The poor and poverty stricken in north Philly and So Chicago don’t give a shit about Ukraine. Send that $ to schools and safer neighborhoods. Tigray.
1588636712942669824,Fri Nov 04 20:58:02 +0000 2022,"Fick dich, Putin!
(German)

#RussianWarCrimes #UkraineUnderAttack #Ukraine #StopPutin"
1588636710073937925,Fri Nov 04 20:58:01 +0000 2022,@HumbleMumble16 @davidkurten And they are suddenly expert on foreign policies and the Russian invasion of Ukraine too.
1588636708618502145,Fri Nov 04 20:58:01 +0000 2022,"@bigseb31213 @ukraine_map For 9 months, taxpayers asked @POTUS to send🇺🇦💯s of NASAMS/Abrams/F16s/HIMARS/ATACMS/anti-artillery/cruise missile/drone systems. Stop holding back air defense systems! @thejointstaff @SecDef @SecBlinken @USAmbKyiv @GOPLeader @SpeakerPelosi @jahimes
@RepMikeTurner @RepAdamSmith"
1588636704810110976,Fri Nov 04 20:58:00 +0000 2022,"@JaycesId @JoseSenco @ZelenskyyUa @POTUS Aeeh, no. Ukraine is a democracy. They elected an untested actor, Zelensky to be president, remember?

https://t.co/SEz5b3jJT7"
1588636703903797248,Fri Nov 04 20:58:00 +0000 2022,"Another day ends, and

Ukraine's Glory Shall  Prevail

SLAVA UKRAINI!

https://t.co/72h0zHaxU7"
1588636703530418176,Fri Nov 04 20:58:00 +0000 2022,"In Ukraine, a proxy war on the planet, by @aaronjmate https://t.co/a4Fwpt8VKs"
1588636690255646721,Fri Nov 04 20:57:57 +0000 2022,Ukraine Reacts to Marjorie Taylor Greene's Vow to Defund Country #NewsBreak  WOW - this women will say anything anti-American to get elected.  https://t.co/nS76TiMHMB
1588636688888532993,Fri Nov 04 20:57:56 +0000 2022,"🇺🇸⚔️🇨🇳The commander of the US Strategic Command in charge of the US nuclear triad,Admiral Charles Richard, said that the Ukraine crisis ""is just warming up.""

""The big one is coming, and it won't be long before we get tested in a way we haven't been tested in a long time."""
1588636682857107457,Fri Nov 04 20:57:55 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby  Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave#COVID19 #Ukraine #UkraineWar #Bitcoin#book #AUSvsPAK #Cheltenham
1588636679560204289,Fri Nov 04 20:57:54 +0000 2022,"Russian soldiers reportedly spread into Kherson's homes (from @AP)

Then lay siege to the city: no food, no water, no electricity or gas; completely isolate Kherson and only let citizens out toward Ukraine. Starve the Russians and let them freeze to death. https://t.co/tXITfYO6Cw"
1588636678310150144,Fri Nov 04 20:57:54 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/LuhSCpIsy3"
1588636675906965504,Fri Nov 04 20:57:53 +0000 2022,@JP66601819 @Podolyak_M Sure looks like Russia is losing to Ukraine and is nothing more than a paper Tiger and terrorist state.
1588636675257020417,Fri Nov 04 20:57:53 +0000 2022,"@alexfat1one @KyivPost Russia and Ukraine had an agreement worked out..Boris Johnson and western powers encouraged war..Which tells you something about our people, 20 years of fighting multiple wars and we're sinking $100 billion into the MIC for a corrupt af country who we encouraged to fight Russia."
1588636670987239424,Fri Nov 04 20:57:52 +0000 2022,"#Ukraine's military suddenly experiencing repeated SpaceX satellite outages is no accident. It's just @ElonMusk aiding &amp; abetting Putin the Butcher. Musk is a national security threat to many nations. He should be divested of his assets &amp; sent to Gitmo.

https://t.co/ul7pS4tQBM"
1588636670014152704,Fri Nov 04 20:57:52 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/bk8AuXamXT via @YouTube
1588636663269380096,Fri Nov 04 20:57:50 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/Twc4jMRHLW"
1588636657003421697,Fri Nov 04 20:57:49 +0000 2022,"@Birdybabe07 @NHPUKOfficial @davidkurten I would not trust Kurten. He wholeheartedly supports Russia invading Ukraine on the basis of “stopping Nazis”. So if he ever got into power I think he would likely severely persecute people and groups perceived as far right, perhaps more so than a left wing party would."
1588636650862972928,Fri Nov 04 20:57:47 +0000 2022,"@Gabe_Carrillo23 @salvation___x_ @poppy maybe i’m dumb but i don’t get how the ukraine invasion impacts touring, is it fuel price alone that would make her lose money? surely if that was the case touring would make next to no profit in the first place"
1588636648002449409,Fri Nov 04 20:57:46 +0000 2022,"If the starting point is wrong, everything that follows will be wrong

#Biden's unity with #GQP
WRONG START

That's why you are where you are today

https://t.co/niDOVmpFOP

#Trump #racism #Fascism #BlackLivesMatter #Ukraine #UkraineWar #RussianUkrainianWar #Truth #FactsMatter"
1588636644109795328,Fri Nov 04 20:57:46 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/fH4vPH92ks"
1588636642415636480,Fri Nov 04 20:57:45 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/WWCnE9OPiZ"
1588636628247277568,Fri Nov 04 20:57:42 +0000 2022,I support Ukraine! If we don't support Ukraine this will not be the last country overtaken by a tyrant.
1588636625336029184,Fri Nov 04 20:57:41 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/AtehVALXZU"
1588636621192429570,Fri Nov 04 20:57:40 +0000 2022,"@chores_whyME @ICRC I don't know what's more embarrasssing. Supporting the most lethal imperialism of the world that has killed tens of millions since the WW2 or supporting fascists in Ukraine who are screaming ""White power"" before going to the battle.
https://t.co/TH8qHCysxB"
1588636620298670080,Fri Nov 04 20:57:40 +0000 2022,"@carman_upshaw @serhey_hayday No, they will not. Its more likely they will sulk at Ukraine and blame ukrainians rather than their own authorities. Already seen videos of mothers saying ""well, if we leave Ukraine, my son died in vain""."
1588636618583584768,Fri Nov 04 20:57:39 +0000 2022,"Putin has drafted Nikolai Value as one of Russia’s 220,000 men to fight in the Ukraine War.

Not a headline many of us would’ve pictured after the David Haye fight, 13 years ago... 🥊

#RussiaUkraine"
1588636618172551168,Fri Nov 04 20:57:39 +0000 2022,"@ZelenskyyUa @POTUS Russia made a miscalculation our prayers going up for you people, If Russia, Mr Putin doesn't stop and apologize for Ukraine, there many revolts coming to Russia. This has left Russia divided in hearts and soon there will many new breakaways"
1588636617903902720,Fri Nov 04 20:57:39 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yet they want weapons from Israel. Can’t make this up
1588636610123309056,Fri Nov 04 20:57:37 +0000 2022,"@JimForMN Free 
@nytimes
.  https://t.co/NV5YvmGuV6 Russian agent Kilimnik cleared customs at 7:43 p.m., 77 minutes before the rendezvous @ Grand Havana Room, a Trump-world hangout atop 666 Fifth Avenue, owned by the family of Trump’s son-in-law, Jared Kushner. #ManafortTrumpPutinUkraine"
1588636608416227329,Fri Nov 04 20:57:37 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/ianRbPfujr"
1588636595049336832,Fri Nov 04 20:57:34 +0000 2022,"@ethanVK_ @stuartpstevens @GOP It's not a ""war in Ukraine.""

It's RUSSIA INVADING Ukraine.

Question: Since Democrats didn't invade Ukraine, why are you questioning Democrats about it? Why don't you ask what Ukraine is interested in?

Why is everyone responsible to ""find a solution"" except Russia?"
1588636592872488960,Fri Nov 04 20:57:33 +0000 2022,"World Exclusive: Across the world, a cold chill has just passed down the spines of 620 Russian #FSB spies, after the #Ukraine promised to hunt down each and every one of them.
➡️Full Interview https://t.co/u1vmABpDUq
#RussiaIsATerroristState #russianspy #StandWithUkraine https://t.co/zEWauAJuKb"
1588636591375159296,Fri Nov 04 20:57:33 +0000 2022,@ivan_8848 Ukraine is not a G20 member!
1588636590339129344,Fri Nov 04 20:57:33 +0000 2022,"• [🇧🇬] A vote on official, not via proxies, military and technical support to Ukraine was held in parliament. Bulgaria will send military aid to Ukraine. https://t.co/igBbAKtdQq"
1588636590049722368,Fri Nov 04 20:57:33 +0000 2022,@johnredwood Isn’t inflation a global issue caused by Russia’s war in Ukraine and challenges since Covid in China? 🧐
1588636587390226432,Fri Nov 04 20:57:32 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/F3W6UfjoGz"
1588636584953249792,Fri Nov 04 20:57:31 +0000 2022,"@ianapharri @FraserNelson They really can not decide a thing at this point they have been locked into the conflict,  when Zelensky admits defeat he will be lucky to escape Ukraine with his life intact."
1588636583162707968,Fri Nov 04 20:57:31 +0000 2022,"1,300 starlinks shut down in Ukraine. By @elonmusk. Over ""funding""."
1588636579844816896,Fri Nov 04 20:57:30 +0000 2022,"Worth a read. The Ukraine war has shown that Russia is not a strategic threat to the US, while China is. It’s time to re-consider the US commitment to NATO at current levels. Europeans are perfectly capable of defending themselves.  https://t.co/KD6D4tznKq"
1588636579027128321,Fri Nov 04 20:57:30 +0000 2022,@AmonRa4 @DJKiTTY007 @DefenceU Ukraine won't have a cold winter lol. https://t.co/DEZHjZj8gn
1588636578154713088,Fri Nov 04 20:57:30 +0000 2022,"📹#Netflix announced the release of a special edition of the show ""My Next Guest Needs No Introduction"". American comedian and presenter David #Letterman spoke in #Kyiv with the President of #Ukraine Volodymyr #Zelensky. The episode will premiere by the end of this year. https://t.co/LZx3EY4TXE"
1588636577622032384,Fri Nov 04 20:57:30 +0000 2022,"@ukraine_world None is good. Not the Russian side, and neither the Ukrainian side."
1588636575767810048,Fri Nov 04 20:57:29 +0000 2022,@POTUS #DemocratsAreEvil #democrats are sexual groomers. #VoteRedToSaveAmerica2022 #ElonMusk #roaches #Ukraine #Jimmy #Pelosigaylover https://t.co/x49u6wIOfO
1588636568067399680,Fri Nov 04 20:57:27 +0000 2022,"@Makerel_Sky @ukhomeoffice @RNLI British women and girls won't be able to walk at night rape will be enormous with these animals, send them to front line #Ukraine"
1588636568016797703,Fri Nov 04 20:57:27 +0000 2022,#Putin is a war criminal. Ukraine war: Putin allows former criminals to be conscripted https://t.co/piHMot3OGW
1588636566419025920,Fri Nov 04 20:57:27 +0000 2022,"@Philip8251 @Fievel131 @marcorubio Be honest, political insults go both ways. One week Biden is senile &amp; weak, the next he’s a tyrant. 😂🤣 I don’t know anything about promises made to Ukraine about joining NATO. But R’s were in charge when the SU fell apart. I remember Reagan telling Gorbie to tear down the wall!"
1588636563646599169,Fri Nov 04 20:57:26 +0000 2022,"PROJECTIONS
Thrilled to have award winning photojournalist, Paula Bronstein presenting tonight as we conclude our 6th week of documenting the war in Ukraine.

Paula is currently in Ukraine. 

We start at 7:00pm EST via Zoom https://t.co/DrW10CTGQ3

https://t.co/hwdXvcGjF9 https://t.co/fREHzbBcLL"
1588636562614792193,Fri Nov 04 20:57:26 +0000 2022,"Ukraine? Who cares, let Germany… sorry, Russia take it."
1588636562514153472,Fri Nov 04 20:57:26 +0000 2022,@DWUhlfelderLaw He is an extremely dangerous person…shouldn’t make jokes:  https://t.co/35MXMczro7
1588636560236634112,Fri Nov 04 20:57:26 +0000 2022,Thankful for @WayneJordash work in Ukraine. https://t.co/Zty3i1nMnZ
1588636559821385728,Fri Nov 04 20:57:25 +0000 2022,"@halaogala @SukolVentures @ZelenskyyUa @POTUS The US did not invade Cuba, the crisis was resolved peacefully.  Russia attempted to take over Ukraine and failing in that has been systematically destroying cities and murdering its people.  How is that the same?"
1588636558613434368,Fri Nov 04 20:57:25 +0000 2022,@Biz_Ukraine_Mag I thought the name was Putin?
1588636555488288769,Fri Nov 04 20:57:24 +0000 2022,Why #documentary &amp; #investigative #journalism matters. Must read.  #Ukraine #Bucha #WarCrimes https://t.co/DfNfhbdFMU
1588636551365496832,Fri Nov 04 20:57:23 +0000 2022,"@wolfman_55 Sorry you are triggered by a logical statement.

State of the art weapons v substandard weapons Russia is apparently using according to the media and they are not working.

Is Ukraine the new NHS cannot say anything negative but factual."
1588636550157389824,Fri Nov 04 20:57:23 +0000 2022,"""the Biden White House appears to be considering the use of a multinational force aimed at Russia... [his] generals are evaluating their own 'coalition of the willing'...The coalition would allegedly consist of... Polish &amp; Romanian forces, w/the U.S. Army"" https://t.co/KuEjKtXsDy"
1588636550014947329,Fri Nov 04 20:57:23 +0000 2022,@FY040 @opposumfella @eurovanya Can you guys be serious for a second😭 The fact that making a very vague music video with a questionable message (wasn't anti Putin at all) is enough for you is just so... Besides they claimed that Ukraine started the war in an interview like 3 months ago🤡
1588636549742481409,Fri Nov 04 20:57:23 +0000 2022,"My GOD! Do Republicans have a Soul? Or is it Pure Evil?
#Ukraine #UkraineWar #Ukraina #UkraineRussiaWar #Republican https://t.co/Iwx39ygWVS"
1588636541219262465,Fri Nov 04 20:57:21 +0000 2022,"GALLERY: Considered one of the most popular celebrations in Mexico, the Day of the Dead took place on November 1 and 2. #9News
https://t.co/Krjy526y33"
