id,created_at,full_text
1590110351739473920,Tue Nov 08 22:33:45 +0000 2022,"@TeamRonJon A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFDUTL"
1590110345099563008,Tue Nov 08 22:33:43 +0000 2022,Ukraine to suffer first https://t.co/EoDbgWLTcB
1590110339064266753,Tue Nov 08 22:33:42 +0000 2022,"@BlackTopiaLives @ferntorr76 @Abraham70619161 @GeorgeTakei Except they’re going to stop sending money to Ukraine and give tax breaks to corps and rich mfers, as per usual. They’ve never helped people here ever in history."
1590110331124097026,Tue Nov 08 22:33:40 +0000 2022,"Russian drone downed in Ukraine with “СССР” (USSR) painted across it. 

Something for the “Russia is NOT trying to ‘recreate the USSR,’ you alarmists!” crowd to chew on.

But I guess they *would* know better than Moscow as to Moscow’s own intentions, right? 🙄

pic via @DefenceU https://t.co/tTHNpH6qC6"
1590110323927048193,Tue Nov 08 22:33:38 +0000 2022,@ColeeCharles Oh haven't you heard?  That money is already gone.  The Ukraine has it.
1590110321557274624,Tue Nov 08 22:33:38 +0000 2022,"4/  of the south of our country.
East – we’re gradually returning the Ukrainian flag to all our cities and communities. We’re also actively reinforcing the border.
 
Glory to everyone who fights for our country!
Glory to our strong people!
Glory to Ukraine!""-"
1590110320710012929,Tue Nov 08 22:33:37 +0000 2022,@POTUS Seems like you have been serious about investing in Ukraine and Venezuela/Iran for oil…..
1590110308731072513,Tue Nov 08 22:33:35 +0000 2022,"@INNOZUBI @KyivIndependent Thanks for supporting Ukraine.
We the military seek for more support and effort in contribution"
1590110304952012801,Tue Nov 08 22:33:34 +0000 2022,@PhillipsPOBrien They're a lot harder to hit when they're not in Ukraine.
1590110303429488640,Tue Nov 08 22:33:33 +0000 2022,"@SalihTorgeir @apmassaro3 Negotiations will start after russia is evicted, if the African nations wanted Ukraine to stop resisting, they would have voted against Ukraine."
1590110303412400128,Tue Nov 08 22:33:33 +0000 2022,"@patrice_begin The way she explained it to me is that the country is very divided. Many fell for Zelensky and don't see what's happening in eastern Ukraine along the borders. She said he uses alot of propaganda and fake (green screened) footage, video game footage  and people buy it."
1590110299084197888,Tue Nov 08 22:33:32 +0000 2022,"British Prime Minister Rishi Sunak will meet NATO Secretary General Jens Stoltenberg on Wednesday in London to discuss the ongoing conflict in Ukraine and the future of the defence alliance, Sunak's office said.#cgtnamerica"
1590110276858548225,Tue Nov 08 22:33:27 +0000 2022,@ninaturner Only for Amendments and Propositions. No progressive third parties on the ballot. Did not vote for Jayapal due to her not sticking by the letter to Biden 'suggesting' that there should be negotiations to end the Ukraine-Russia war and avert nuclear annihilation.
1590110268428021760,Tue Nov 08 22:33:25 +0000 2022,@OleksandrKolym All will be Ukraine 🇺🇦 Happy dance! https://t.co/rWivHhqfxv
1590110262052687872,Tue Nov 08 22:33:23 +0000 2022,@vondora God bless you. I guess your neighbors just really like helping the poor people of Ukraine more than Americans.
1590110256860123136,Tue Nov 08 22:33:22 +0000 2022,"Cop27: ending war in Ukraine necessary to tackle climate crisis, Zelenskiy says https://t.co/JEekVdGWWy"
1590110252070236162,Tue Nov 08 22:33:21 +0000 2022,@JoeBiden Hey! Just like your business deals with China and money laundering in Ukraine with your pals from DC and your POS son! Too important to pass up! It’s not going to be long now Joey Baby! How long will you last incarcerated?
