id,created_at,full_text
1590655108387196933,Thu Nov 10 10:38:25 +0000 2022,"Today isn’t just all about the Tech South West Awards!  Although it is really exciting!!

It’s also an opportunity to pass 1000 cans of Shower in a Can to Sarah Brooks, so they can be transported to the Ukraine.  

It’s all part of our buy one donate one…https://t.co/V5MxBDfzIT"
1590655106860863488,Thu Nov 10 10:38:25 +0000 2022,"Putin signed the new russian coat of arms into the constitution that he keeps changing every time he feels like it.
#Russia #Shoigu #Ukraine https://t.co/VsL0KU9TSV"
1590655101659918336,Thu Nov 10 10:38:23 +0000 2022,"@davewvero53 @TonyGoldSE @DPJHodges @RealDeniseWelch @BoyGeorge Sure thing sweetie.

You keep thinking Ben Wallace acted all on his own without any military advice on Ukraine and supplies military hardware to Ukraine without input from military leaders."
1590655100728791042,Thu Nov 10 10:38:23 +0000 2022,@RowlfThe_Dog @UAWeapons I heard in an interview that Ukraine is wary of this as well. So at least we know they’re thinking about it.
1590655094890299392,Thu Nov 10 10:38:22 +0000 2022,@gigafestyu @IAPonomarenko Kherson (the city) is in a major strategic location. It is on the west side of the Dnipro which is about 1 km wide at this point. From here the Russians could attack westwards and seize Odessa making Ukraine landlocked. Kherson will be a massive loss to Russia. See pictured https://t.co/oOtWe0lio9
1590655087554465798,Thu Nov 10 10:38:20 +0000 2022,"@GirkinGirkin 🇺🇦 Snihurivka is Ukraine!

soldiers of the AFU reported the liberation of Snihurivka (google translates it into Snow Maiden) in the Mykolaiv region
it was an important point of defense for the Russian troops in the Kherson direction

🎥 Operational Armed Forces"
1590655087281672194,Thu Nov 10 10:38:20 +0000 2022,"🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗Live news from January 14: Downing Street apologises to Buckingham Palace over parties, US retail sales fall by most in 10 months, Ukraine says government websites hit by ‘massive cyber attack’"
1590655086589489152,Thu Nov 10 10:38:20 +0000 2022,The greatest leaders #Nigeria will ever have. #NigeriaDecides2023 #endsars #leaked #WakandaForever #INDvENG #Ukraine https://t.co/zbbzCjEmg8
1590655079237181440,Thu Nov 10 10:38:18 +0000 2022,"🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚Live news updates from July 22: Russia and Ukraine sign grain deal, Volkswagen ousts CEO Diess"
1590655049809944576,Thu Nov 10 10:38:11 +0000 2022,"More than 100,000 Russian military casualties in Ukraine
https://t.co/qhbUGR63Di"
1590655048031559680,Thu Nov 10 10:38:11 +0000 2022,@SpaghettiKozak Imagine thinking the elected government of Ukraine that is supported by the vast majority is somehow like the south Vietnamese puppet dictatorship.
1590655046999367680,Thu Nov 10 10:38:10 +0000 2022,@loisbeckett ”But it won't be because I will send that money to Israel and Ukraine instead.”
1590655042545422336,Thu Nov 10 10:38:09 +0000 2022,"@AlsoRandom @McFaul I think when the Russians are no longer in Ukraine, it were all tactical withdrawals. I don't care if the Russians want to name it that, as long as they are all gone."
1590655021389336576,Thu Nov 10 10:38:04 +0000 2022,@Daark_web @jeanlol67573289 @ROSmit13 @GangusKhan777 @MohamedBelbehr1 @calculated_risk @freelancer_TK @cathyraats @JohnEdgarCarter @OskanaShadow @Ghostofk1ev No mistakes Russia surounded Kiev just instanbul agreement made them withdraw Ukraine is sabotaging every deal the only way is Russia to make a hard decision and liquidated Ukraine Nazis will never change only way wipe them out no mercy no clemency
1590655009733365761,Thu Nov 10 10:38:01 +0000 2022,"Interview with Tolu: ""My background is from Nigeria. But I was born in Kharkiv ... In Ukraine, I've always liked being a person of colour. ... I love being the person who completely destroys conventional wisdom."" https://t.co/qCOEcmg9Z8 https://t.co/pvcp0ORQnn"
1590654995992485889,Thu Nov 10 10:37:58 +0000 2022,"@lesiavasylenko Maybe you should think all the Intel, Weaponry, Training, and all support the collective West have been doing to support Ukraine, after the 3 days, and that Generals from west are all aware of Situation on the ground. Also, inflation is already hitting hard, and west mind changes"
1590654985725181952,Thu Nov 10 10:37:56 +0000 2022,"What is happening in Kherson and what are its prospects for liberation? / The New Voice of Ukraine
https://t.co/Qzvtgy6Em2"
1590654976577400832,Thu Nov 10 10:37:54 +0000 2022,@Biz_Ukraine_Mag @olex_scherba No good
1590654973666152450,Thu Nov 10 10:37:53 +0000 2022,Turkey is the real winner of Putin's war in Ukraine https://t.co/2hXC2ckCdH #UkraineRussianWar #UkraineWar #Ukraine #RussiaUkraineWar #Rusya #RussiaUkraine #Putin #Turkiye
1590654972869644290,Thu Nov 10 10:37:53 +0000 2022,"Glory to Ukraine 🇺🇦
Glory to the Heroes 💪🏻

#StandWithUkraine
#UkraineWillWin
#GloryToUkraine
#SlavaUkraini
#ArmUkraineNow https://t.co/0xxIJxQTA7"
1590654958797721601,Thu Nov 10 10:37:49 +0000 2022,"@lesiavasylenko If west and nato didn’t support you by weapons and bns of funds , Ukraine 🇺🇦 can’t come at this point and this is the fact #"
1590654955941425152,Thu Nov 10 10:37:49 +0000 2022,"@McFaul Ukraine citizens working together for one goal, they are once again becoming in an example for the rest of the world."
1590654943387475973,Thu Nov 10 10:37:46 +0000 2022,"@LV_RUSEMBAS @mfa_russia @ConsLv @RusEmbEst @RF_OSCE @RussiaUN @unesco_russia @RusMission_EU @mission_rf @mission_russian @RusEmb_LT Rise of Russian Fascism: 

Great listen with @irgarner 

https://t.co/JWixbJVpiz"
1590654942704209920,Thu Nov 10 10:37:45 +0000 2022,Anyone notice the Russian withdrawal from Ukraine coincides with the Republican take over of Congress?
1590654942280585219,Thu Nov 10 10:37:45 +0000 2022,@soraprayer @Maks_NAFO_FELLA 900km means Ukraine can strike at Moscow from Ukraine. I think he means he made a choice to not give Ukraine the best weapons
1590654938686062593,Thu Nov 10 10:37:44 +0000 2022,"@JayinKyiv Not Sure, I would call spending $15,500,000,000 on Ukraine in the last 8 Months WEAK . . . ."
1590654915080232960,Thu Nov 10 10:37:39 +0000 2022,"Some news and antics make no sense. This news is so stupid. Its like giving a tooth pick to sip coffee. 
.
.
Sean Penn loans his Oscar to Ukraine’s president Zelenskiy https://t.co/fXficmTmrT"
1590654914027745280,Thu Nov 10 10:37:39 +0000 2022,"Who will benefit most from the war in Ukraine in the medium to long term?
Is it USA ?
#UkraineWar #Russian  #USA"
1590654911204577280,Thu Nov 10 10:37:38 +0000 2022,"2. Russia slinks away from most of its positions and tries to take the peace offers that are on the table, not from Ukraine, but from the west. When Ukraine refuses these western-backed negotiations, they will lose a lot of support from currently iffy nations like Germany."
1590654910231564289,Thu Nov 10 10:37:38 +0000 2022,The issue is between Russia and Ukraine and the issue is related with border then what can Indians do and how can Indians resolve any issue between Russia and Ukraine? Why are Russians and Ukranians going to listen to us? India comes under Asia and not Europe.
1590654909904740353,Thu Nov 10 10:37:38 +0000 2022,@POTUS The blood of Ukrainian children and civilians is on you! You are responsible for the war in Ukraine and you can shove your handouts deep in your ass!!
1590654902694424577,Thu Nov 10 10:37:36 +0000 2022,The two most likely scenarios are this 1. Russia attempts (keyword attempt) to fortify and hold down key positions throughout winter as they are incapable of widescale attacks against Ukraine. Focuses on bombing Ukrainian energy and rail infrastructure to harm civilians.
1590654901951963138,Thu Nov 10 10:37:36 +0000 2022,"@ilan_neil largely yes, consider that vast majority of Eastern European jews were polish (Poland had a larger jewish population than Soviet Union and the rest of EE states combined, but even within those - aka soviet belarus and ukraine - these were mostly polonized Jews)"
1590654898470674433,Thu Nov 10 10:37:35 +0000 2022,@w_terrence Stand with Ukraine.
1590654892569681920,Thu Nov 10 10:37:33 +0000 2022,"I‘ve found Mr. Bergoglio‘s conduct in his current role generally quite encouraging.

However, his statements on Russia‘s assault and genocide against Ukraine keep me puzzled.

How can one claim moral authority with a position that carefully avoids speaking out basic truths? https://t.co/WzAm3ndPnc"
1590654886047535104,Thu Nov 10 10:37:32 +0000 2022,"@POTUS @JoeBiden
UA-Aid. Why is this still an issue? USA are legally bound to help #Ukraine if in peril. USA co-signed the #BudapestMemorandum, where Ukraine handed over their nuclear weapons (1000+) in return for security guarantees and recognition of their borders/sovereignty."
1590654882222002178,Thu Nov 10 10:37:31 +0000 2022,"@Phoenix4517 @SpaghettiKozak But if Ukraine simply is unable to get past a natural barrier like the Dnipro, that's no ones fault. The frontline stops moving, no one won or lost, and the conflict is frozen. No negotiations needed.

That's the point of not giving Ukraine any new offensive weapons."
1590654874639028224,Thu Nov 10 10:37:29 +0000 2022,"@infussambas It's 2020 and people are still homophobic?
I watch TVRain every night and they say #Ukraine is fighting for our #LGBTRIGHTS 
https://t.co/HNQMwXb0dP"
1590654873829519360,Thu Nov 10 10:37:29 +0000 2022,"Leaders of the Turkic world gather in the Uzbek city of Samarkand. On their agenda -- energy co-operation &amp; the conflict in Ukraine. 

We're live in #Samarkand at 11:00 GMT @trtworld"
1590654873036787712,Thu Nov 10 10:37:29 +0000 2022,NOW is the time Joe- long range HIMARS for Ukraine 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/lKaoUyrgHC
1590654864362803200,Thu Nov 10 10:37:27 +0000 2022,"https://t.co/XkuItsT6Qh
See Zelensky's reaction when Sean Penn gives him his Academy Award
Hollywood actor Sean Penn loaned his Academy Award to Ukraine's President Zelensky during a visit to Kyiv under one condition; that he return it to the actor when the war ends.

#news
#W… https://t.co/uesdqyrJcu"
1590654863343747072,Thu Nov 10 10:37:27 +0000 2022,Six factors to guide investors during Ukraine turmoil
1590654860906536960,Thu Nov 10 10:37:26 +0000 2022,"The Russians have conquered Donbas with 80000 troops, now called up 300000. It is not over. Ukraine should negotiate before they lose more. Col McGregor estimates 100 000 Ukrainian dead. Odessa like Trieste. They will be deserted by US and EU. People here cannot support a country https://t.co/Len6kKoYs1"
1590654841419857920,Thu Nov 10 10:37:21 +0000 2022,"Russia wants to turn Kherson into ‘city of death’, Kyiv says https://t.co/dLoxyGygFt via FXEmpire #forex #fx"
1590654836717985792,Thu Nov 10 10:37:20 +0000 2022,"@europa__aeterna @WarMonitor3 Thanks!! At this pace, I am going to know the geography of Ukraine better than that of my own country."
1590654830322012160,Thu Nov 10 10:37:19 +0000 2022,"The law of unintended consequences… the 1 thing Russia wanted to prevent from happening by invading Ukraine, is now all but guaranteed to happen
Same with NATO membership-Ukraine is from now on reliably Western
It’s a good thing, and will be good for Russia, too, in the long run https://t.co/m5x19U9cMv"
1590654828333916160,Thu Nov 10 10:37:18 +0000 2022,"@mtracey Are you escaped from a mental health institute? ""Ukraine is nothing without the US"" how many battles have you been in or anybody else from the  US army? Cannot remember Biden sending a army out to fight in Ukraine?"
1590654826538766337,Thu Nov 10 10:37:18 +0000 2022,@IPQuarterly @liviuhorovitz @lydiawachs @annac_arndt @SWPBerlin How many EU soldiers are fighting in Ukraine right now?
