id,created_at,full_text
1590837573081268224,Thu Nov 10 22:43:28 +0000 2022,@Breaking911 Outrageous! Why don't you care about America as much as you care for Ukraine @JoeBiden?
1590837571638394881,Thu Nov 10 22:43:28 +0000 2022,@SecDef Ukraine fights for us. Keep supporting them. 🙏🏻
1590837569939546120,Thu Nov 10 22:43:27 +0000 2022,#Kherson #Russia #Ukraine From Donbass Devushka: https://t.co/yHaHcXANKN
1590837568043909120,Thu Nov 10 22:43:27 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #UkraineRussianWar #UkraineRussiaWar #UkraineWillWin #Ukraina #UkrainianArmy #RussiaIsLosing #RussiaIsATerroristState https://t.co/8eOUya24Gn
1590837567242457088,Thu Nov 10 22:43:27 +0000 2022,Glory to Ukraine 🇺🇦 https://t.co/2B1gEwFG8i
1590837567045632000,Thu Nov 10 22:43:26 +0000 2022,Ukraine will not be accepted into NATO until the end of the war - Arestovych. https://t.co/VXNogbQ8Hd
1590837554810474496,Thu Nov 10 22:43:24 +0000 2022,Remember when we used to hear how much money was being sent to Ukraine everyday?
1590837551182405632,Thu Nov 10 22:43:23 +0000 2022,@theSNP How can cope with more migration when you can't cope with 30k refugees from Ukraine - That's before you add the people already living here that fantastic get decent low cost/ social housing
1590837551128276995,Thu Nov 10 22:43:23 +0000 2022,"@uamemesforces Ukraine=based invasion=unjustified protection of kapitalizm=cringe, you know that capitalism and privatisation created oligarchy and todays russia right?"
1590837542714507266,Thu Nov 10 22:43:21 +0000 2022,@truetema @GYakov1990 @mdfzeh Ukraine will stop when something like Debaltsevo or Illovaysk will happen. Otherwise it's hard to tell Ukrainians why there is a need to stop.
1590837536175587329,Thu Nov 10 22:43:19 +0000 2022,"@POTUS Let's see:  insurance premiums went up again, gas is going up, food prices have over doubled, food shortages at grocery store, threat of nuclear war, billions of dollars sent to Ukraine, crime is up in blue cities, still pushing the useless vaccine......yeah u suck"
1590837526537043970,Thu Nov 10 22:43:17 +0000 2022,"@AKorybko Russia has withdrawn the people from Kherson to protect them, and has also withdrawn its forces in a tactical move.
Winter is coming to Ukraine, the ground is too soft right now for the tanks so they have made a good move.
Zelensky could have negotiated but decided fame/fortune."
1590837525828210693,Thu Nov 10 22:43:17 +0000 2022,@MaximusVeritas2 Escalation = Ukraine ends war faster
1590837517632557056,Thu Nov 10 22:43:15 +0000 2022,"Its gonna be a long night.

@AndrewPerpetua @DefMon3 @ukraine_map @OSINTMISCIF @GeoConfirmed https://t.co/jUaVjH0gJU"
1590837508643987459,Thu Nov 10 22:43:13 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #UkraineRussianWar #UkraineRussiaWar #UkraineWillWin #Ukraina #UkrainianArmy #RussiaIsLosing #RussiaIsATerroristState https://t.co/Oa1T8cg8ei
1590837487102222336,Thu Nov 10 22:43:07 +0000 2022,@IuliiaMendel Thanks to Putin for not carpet bombing Ukraine.
1590837486317490177,Thu Nov 10 22:43:07 +0000 2022,"Ukrainian drones drop bombs on unsuspecting hidden Russian soldiers.
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/xaxgSbT5Wa"
1590837482350080000,Thu Nov 10 22:43:06 +0000 2022,@R_Boissonnault Fact: Canada could be weathering the economic storm caused by covid if we didn’t print and spend so much money. Fact: The Ukraine war shouldn’t be affecting our economy as much as it is if we had better energy policy.  Fact: Trudeau sets our monetary and energy policies.
1590837478935920641,Thu Nov 10 22:43:05 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion https://t.co/zxbAHrKsTq via @foxnews"
1590837474980696064,Thu Nov 10 22:43:05 +0000 2022,"@Kulgaviy_Joe @mhmck The ironic thing is that the West thought that letting Ukraine join NATO was poking the hornet's nest as far as RU goes, also I don't think that Western intelligence had any idea how weak RU's military is, Putin certainly didn't count on the strong UKR resistance."
1590837474888228869,Thu Nov 10 22:43:05 +0000 2022,#KHERSON #UKRAINE LIBERATION https://t.co/17nJVwVeZt
1590837469716828160,Thu Nov 10 22:43:03 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #UkraineRussianWar #UkraineRussiaWar #UkraineWillWin #Ukraina #UkrainianArmy #RussiaIsLosing #RussiaIsATerroristState https://t.co/aPArPryPJl
1590837467598688256,Thu Nov 10 22:43:03 +0000 2022,"Each time #Russia looses territory in #Ukraine, the #StockMarket booms. It is not the only reason as #CPI had the major effect today, but there is a visible #correlation"
1590837465828708352,Thu Nov 10 22:43:02 +0000 2022,"I like wwe wrestling, music, series, movies, animation, photography, comedy, action, romance, novels etc.....and I support 🇺🇦🇺🇦🇺🇦Ukraine"
1590837465270870017,Thu Nov 10 22:43:02 +0000 2022,"#Ukraine #UkraineRussiaWar 

Russia will need at least a week to withdraw troops from Kherson - Ukrainian Defence Minister @oleksiireznikov 

He also noted that the winter cold will significantly slow down hostilities."
1590837463777693696,Thu Nov 10 22:43:02 +0000 2022,🇺🇦 🇷🇺 Footage from the Ministry of Defense of Ukraine showing #Ukrainian MRLS firing at #Russian units on the other bank of the #Dnieper.‌‌ https://t.co/JzKihcvU97
1590837463597338624,Thu Nov 10 22:43:02 +0000 2022,@Breaking911 STOP ! Sending money to Ukraine
1590837447457443840,Thu Nov 10 22:42:58 +0000 2022,@StarskyUA RIP hero... People of Ukraine will never forget what you have done for the country. https://t.co/6vyiYcvv8N
1590837443921838080,Thu Nov 10 22:42:57 +0000 2022,"Some people were speculating that Ukraine and Russia had made a deal.
UA wouldn't block the retreat, and in exchange, 
Russia wouldn't destroy Kherson.

Looks like UA wants to block the retreat (this is not the only video like this going around) https://t.co/fM1b4zc5g2"
1590837433934831619,Thu Nov 10 22:42:55 +0000 2022,"Ukraine claims big gains in south, but fears retreating Russians will turn Kherson into ‘city of death’ | CNN https://t.co/sMn7PisdxC"
