id,created_at,full_text
1589398002145234945,Sun Nov 06 23:23:07 +0000 2022,"A private jet helped 100 working Russians escape Putin's war, adding to the brain drain plaguing the country's economy. This is the story of how they got out. https://t.co/1xAfSSed37 via @BW"
1589397999792586752,Sun Nov 06 23:23:07 +0000 2022,@lifeattable @OrneryPiglett He's a weird one. 1 minute he funds internet access for Ukraine &amp; I cheer him &amp; the next minute he makes a total jerk move &amp; I jeer him. But Twitter has been a cesspool for a long time &amp; I just dont see how he has made it worse. Also don't think being wealthy makes him bad guy.
1589397993413021697,Sun Nov 06 23:23:05 +0000 2022,@thehill Ukraine is a Biden money laundering machine.
1589397979840253952,Sun Nov 06 23:23:02 +0000 2022,"@DuncanOklahoma7 @khainguyenle @GlasnostGone Yeah I get it, we all love Ukraine, but that flies in the face of the facts.  The evidence is overwhelming.  Far right nazism should not be looked over no matter who it is."
1589397977432752129,Sun Nov 06 23:23:02 +0000 2022,"""Satan's Christian Lost Ukraine War"" PROVED God's Peaceful Messiah, i.e. Our Brother Jesus, Would Establish God's Global Government For Saving God's Superstate From Satan's Warmongering Christianity &amp; Satan's Militarised Dictatorships of The Christian Permanent Members of UNSC."
1589397973548556288,Sun Nov 06 23:23:01 +0000 2022,Air alert announced in three regions of Ukraine - #ukraine #three #kyiv https://t.co/dWZT9fDxxE
1589397963125981184,Sun Nov 06 23:22:58 +0000 2022,"@MZHemingway PSA to Undecided voters. The Dems are the new NeoCons, which is why the Cheneys, Kristol and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine and will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589397953999171584,Sun Nov 06 23:22:56 +0000 2022,@flunkertungle9 Good evening. Looks fierce. but you can do this under your courage. take care of each other stay safe. Ukraine Victory
1589397939264180230,Sun Nov 06 23:22:52 +0000 2022,"""Satan's Christian Lost Ukraine War"" PROVED God's Peaceful Messiah, i.e. Our Brother Jesus, Would Establish God's Global Government For Saving God's Superstate From Satan's Warmongering Christianity &amp; Satan's Militarised Dictatorships of The Christian Permanent Members of UNSC."
1589397920813486081,Sun Nov 06 23:22:48 +0000 2022,@ninaturner Why are you mad? Because we aren't sending enough tax dollars to Ukraine??
1589397916191686657,Sun Nov 06 23:22:47 +0000 2022,Russian attacks on energy infrastructure leaves Ukraine in dark as winte... https://t.co/psEWx3jLdu via @YouTube
1589397903340019713,Sun Nov 06 23:22:44 +0000 2022,"This actually sadden me, imagining dozen of people behind their TV screen rejoicing at the glance of Moscow devastated. Innocent people lives there. It is not because Russia nuked Ukraine that you have to make other innocent pay for what their government did."
1589397898961522689,Sun Nov 06 23:22:43 +0000 2022,"""Satan's Christian Lost Ukraine War"" PROVED God's Peaceful Messiah, i.e. Our Brother Jesus, Would Establish God's Global Government For Saving God's Superstate From Satan's Warmongering Christianity &amp; Satan's Militarised Dictatorships of The Christian Permanent Members of UNSC."
1589397896210055168,Sun Nov 06 23:22:42 +0000 2022,Good explanation of the current situation. It’s a deliberate strategy for how to win the war and minimize further destruction for Ukraine https://t.co/uDdKxWJO4c
1589397885321621511,Sun Nov 06 23:22:40 +0000 2022,@cferna_75 @vlad30036650 @Carolyn84905526 @b001_steve @apmassaro3 ⚡️🇷🇺🧌💩⚡️Russia troll trying to peel off support for Ukraine.  Ignore this obnoxious troll's corrosive tweets.
1589397878065491969,Sun Nov 06 23:22:38 +0000 2022,@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Your primary interest in this war appears to be the number of Russians moving to Israel. Little I can see by way of opposition to Russia's war and attacks on civilians. Strange
1589397877088194560,Sun Nov 06 23:22:38 +0000 2022,"Russian forces stepping up their strikes in a fiercely contested region of eastern Ukraine, worsening already tough conditions for residents and the defending army following Moscow’s illegal annexation and declaration of martial law in Donetsk province, Ukrainian leaders said.Pol https://t.co/hSOoW8QlB4"
1589397876849143808,Sun Nov 06 23:22:38 +0000 2022,"@minna_alander I am not asking for peace negotiations, because it is a huge strategic mistake, the same one we have made with russia over and over again. But, Russia's propaganda strategy is to convince Europeans that Ukraine will be enough for Ru. It will not be. more countries will follow."
1589397876358406144,Sun Nov 06 23:22:37 +0000 2022,"@briebriejoy How about this one?

Are you going to eye-roll this one?

You've already indicated how the suffering of human beings matters less to you when they're ""blond and blue eyed"".

Let me get an eye-roll, Briahna.
https://t.co/ZUfvy3CDeX https://t.co/nzu1WB3wuG"
1589397866006876161,Sun Nov 06 23:22:35 +0000 2022,@DerekJGrossman Europe buying Russian oil and gas is not funding Ukraine War? Or only India is importing oil funding war only in Ukraine. Once again clear hypocrisy. https://t.co/HQL37n8z3m
1589397860176392192,Sun Nov 06 23:22:34 +0000 2022,@SenStabenow I feel for American people suffering from the hurricane. Ukraine is with you!
1589397855781158912,Sun Nov 06 23:22:33 +0000 2022,Opinion | Classical Music Still Plays in the Theater of War - The New York Times https://t.co/CsHeN39gQV
1589397844418609153,Sun Nov 06 23:22:30 +0000 2022,"""Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine"" by BY ANDREW HIGGINS AND MATTHEW MPOKE BIGG via NYT New York Times https://t.co/Zv26Sd6oin"
1589397844166950913,Sun Nov 06 23:22:30 +0000 2022,Main developments: Biden says Russia will ‘bear the consequences’ as US and allies roll out fresh sanctions; Ukraine reports bombing of cities and airports; and Russia denies plan to occupy whole of Ukraine
1589397842103181312,Sun Nov 06 23:22:29 +0000 2022,@ritafields_ my grandmother was born in 1902 in Odessa Russia...I never heard her say Ukraine once .. she taught school in America and lived to 96..my relatives tell a much different story than our MSM..
1589397841713459200,Sun Nov 06 23:22:29 +0000 2022,"@Sima_Sabet @MO_Barbati @UNICEF For the victory of Iran and Ukraine #IranianLivesMatter #IranRevolution 
@OlafScholz @EmmanuelMacron @POTUS @BarackObama @StateDeptSpox @CNN @Reuters @antonioguterres @USEnvoyIran @moonriver365 @JustinTrudeau @RishiSunak @netanyahu https://t.co/5UI0bjzKkB"
1589397825694990337,Sun Nov 06 23:22:25 +0000 2022,"@micheal_olainn @NikaMelkozerova @KSergatskova Yh just us u laughed at Russia thinking they would never attack Ukraine at the beginning of February, what's the situation now. 
The future looks blurry. 
#RoadToLviv"
1589397822809714688,Sun Nov 06 23:22:25 +0000 2022,"Covid, Ukraine, Boris, cost of living and now our precious Queen. United we should stand ❤️"
1589397820024688640,Sun Nov 06 23:22:24 +0000 2022,@AdinOfCrimea @elonmusk 97% don’t care if Ukraine is renamed Russia.
1589397815427739649,Sun Nov 06 23:22:23 +0000 2022,@Logically_JC To end the $$$$ going to Ukraine.
1589397811900321792,Sun Nov 06 23:22:22 +0000 2022,@margeplayer @embo3400 @StephenKing False. The US is experiencing higher inflation that most G20 countries. The G20 countries that are higher are directly affected by Russia Ukraine.
1589397810880958469,Sun Nov 06 23:22:22 +0000 2022,"📢Crude Oil Tanker Advantage Angel is estimated to arrive at Midia - Romania in the next 24 hours

It’s loaded with Russian fossil fuels funding Putin's war on Ukraine. Track it: #RussianTankerTracker https://t.co/bkLQwX0yKw https://t.co/D2KIl38c6s"
1589397808108384256,Sun Nov 06 23:22:21 +0000 2022,@JDsBazaar @ersatz_cats @joeywreck @JustaCoinToss I care about the oppressed everywhere...including the people from the Caucasus and Russia's far east and Turkic steppe who they send into Ukraine to die because they see Whiteness as more valuable in much the same way.
1589397807383080961,Sun Nov 06 23:22:21 +0000 2022,"Ukraine could of had peace in April!! 
https://t.co/IeOw9GWpk7"
1589397775749648384,Sun Nov 06 23:22:13 +0000 2022,"@peggys_page @Rainstorm84 @Exusnx Saying “syop shipments of weapons to Ukraine” is exactly the same thing as saying “I believe that Ukraine should cease to exist tomorrow and all Ukrinians should be killed in a massive genocide”

F.F.S."
1589397775334412289,Sun Nov 06 23:22:13 +0000 2022,@Biz_Ukraine_Mag Play it again Sam. https://t.co/EE7HPTdrRB
