id,created_at,full_text
1589170922795466753,Sun Nov 06 08:20:48 +0000 2022,"@avpietrafesa @thijsniks I read claims they also blocked a Canadian Air Force plane used to transport stuff to Ukraine, and that some medical flight had to be re-routed because of this."
1589170922459521027,Sun Nov 06 08:20:47 +0000 2022,@PHANT0M_2004 yes from Ukraine
1589170922245586944,Sun Nov 06 08:20:47 +0000 2022,"@trevor11389455 @Gabadela7 @TimesLIVE SA has always held military exercises, specifically naval with Russia and China for years.. It's not new. This armed conflict in Ukraine has nothing to do with us. And we will continue to do things with countries as before armed conflict.

We are a colony of US imperialist"
1589170921415507968,Sun Nov 06 08:20:47 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity https://t.co/398Sp8Sbmp
1589170913983221760,Sun Nov 06 08:20:45 +0000 2022,"@gavinesler The only power any Government has is to start wars, - Afghanistan, Iraq, Ukraine, Taiwan(?)  etc. or to supply arms to one side."
1589170905787543553,Sun Nov 06 08:20:43 +0000 2022,"@ZelenskyyUa @U24_gov_ua Indeed, there are many who condemn Russia for what it is doing now!!!!  but not all of them support Ukraine!!!  too many lies, manipulation and hypocrisy from a simple puppet like you!!!"
1589170905049337858,Sun Nov 06 08:20:43 +0000 2022,"@Liz_Cheney It’s not about Russia and Ukraine now.
It’s all about future wars of all world dictators against world democracy and law.

If Ukraine falls today, a Huge war will start all over the world tomorrow, and never ends."
1589170901144449024,Sun Nov 06 08:20:42 +0000 2022,"@Dessany2 @Wanderer7773 @OlegBykh @KimDotcom @POTUS In 2024, weapon delivery will stop. Until then, unfortunately Ukraine will be more and more destroyed. But don’t complain, because Biden’s slave Zelenskyy loves to sacrifice human lives and kill his own people."
1589170897675759617,Sun Nov 06 08:20:42 +0000 2022,"A good summary of the run up to the Russian War in Ukraine.
Also further confirmation that Trump will be a heaven-sent to Putin if he is re-elected in 2024.

https://t.co/dSkBvE9Tsn"
1589170893292703744,Sun Nov 06 08:20:40 +0000 2022,"@TobiAyodele 😂😂😂 the fact that it took Ukraine, actual Russian borders and former allies, their actual brothers of same cultures, languages, and history is already Amazing. 
As VPutin said there's no longer lines they can get back to, no longer buffers, this is it, their front yard."
1589170892361191425,Sun Nov 06 08:20:40 +0000 2022,"I can imagine people in Belarus looking at each other as the penny drops. Basically, do what Russia tells you or the same thing happening in #Ukraine will happen to us. The president of #Belarus is telling #Belarusian's they aren't a sovereign state. https://t.co/6ASvV7Rl4e"
1589170885780725760,Sun Nov 06 08:20:39 +0000 2022,@FPutins @JohnBatista528 @GuerrierMaudit @Euan_MacDonald What have that to do with Russia/Ukraine provoked by US/NATO conflict? 🤣
1589170879552172032,Sun Nov 06 08:20:37 +0000 2022,"@TomorrowItIs @GhuruKey @runews Very funny how EU residents want to live in luxury while Ukrainians are getting shelled. If you think higher cost of living is worse, spend two weeks in Ukraine then we can talk. This war would have never come about without the bad decisions by eu leaders."
1589170878725722112,Sun Nov 06 08:20:37 +0000 2022,Russian colonel general latest military commander to be replaced in Ukraine: UK | World News https://t.co/LOZNOFrF6n https://t.co/ak65XSdemc
1589170877463416833,Sun Nov 06 08:20:37 +0000 2022,"@Hirtzer @nostromaya @CaliJournalism You won’t have nukes in Mexico or Canada because the west has been strong enough to ensure that doesn’t happen. Under your leadership, we’ll have nukes in Cuba again. You’re weak.

I hope Ukraine gets nukes after they win."
1589170867099025408,Sun Nov 06 08:20:34 +0000 2022,"Ukraine War Analysis-November 5, 2022 https://t.co/q750eFwejq"
1589170865375256576,Sun Nov 06 08:20:34 +0000 2022,"Dependability doesn’t appear to be a key trait with this man, unless he’s getting paid. https://t.co/R6aIUIxB9N"
1589170862695276549,Sun Nov 06 08:20:33 +0000 2022,@NellyTells @FineTunedOrange It was a US lab in Ukraine then released at the Wuhan games
1589170847776141312,Sun Nov 06 08:20:30 +0000 2022,"@SamRamani2 Meanwhile, the West, led by the USA, is actively helping democratic Ukraine to fight with fascist Russia and is itself the object of hybrid aggression from Russia, as USA helped USSR in the fight against Nazi Germany"
1589170846379102208,Sun Nov 06 08:20:29 +0000 2022,@olgatokariuk @CarloCalenda Why didn’t Ukraine just conform to the Minsk agreement to which it - er - agreed? This horrific situation where it bombs its own people since 2014 would have ceased and you could still be Nazis at home with nobody bothering you.
1589170840901685257,Sun Nov 06 08:20:28 +0000 2022,"@KimDotcom And therefore Putin decided to invade Ukraine..

Also shouldn't you be in jail?"
1589170819057741824,Sun Nov 06 08:20:23 +0000 2022,@GhostofGoose2 @seahaze55 @MissDaisyReborn Is that the litmus test for wars. You basically think it’s only a war if there is a 24 hour bombardment and artillery barrage across a whole country. The war is raging only in the East. Ukraine is approx 800 miles wide and war is now only within 150 miles of Russian border.
1589170814943100928,Sun Nov 06 08:20:22 +0000 2022,"Ukraine war-- Convoy Of Howitzers 2A36 And D30, Military Reinforcements ... https://t.co/p3XkSE3rmA 来自 @YouTube"
1589170787990532096,Sun Nov 06 08:20:15 +0000 2022,@will_driven @RyanBastek @apmassaro3 Russian stance has always been they'll negotiate peace but keep 4 regions they partially occupy. That's not negotiation. That's a land grab. The spin is designed to make Ukraine look like the villain from day one.
