id,created_at,full_text
1589650204898529280,Mon Nov 07 16:05:17 +0000 2022,"Look at this picture while you recall:

Subverting the election, Inciting insurrection, Politicizing Justice Department, Obstructing investigations, Abusing pardon power, The Ukraine affair and cover-up, Firing whistleblowers and truth-tellers… then go vote! https://t.co/qOIpZjcoIH"
1589650201110663170,Mon Nov 07 16:05:16 +0000 2022,"@SWaallise7 @EVERONA97 @thesiriusreport OK so.
France is in mali Niger and Madagascar.  Killing not skirmish. 

USA is in Syria robbing oil, somalia, Ethiopia, Hatai, Ukraine, and Burma to name a few.

All west supporting apartheid israel and arming Yemen war which 600,000  dead.

Skirmish in China madness"
1589650198930030592,Mon Nov 07 16:05:16 +0000 2022,@smc429 @elonmusk You Ukraine flag wavers are hilarious 🙄
1589650197751418881,Mon Nov 07 16:05:16 +0000 2022,@runews Very truth it's too dark in Ukraine to see anything including Putin.
1589650193137471488,Mon Nov 07 16:05:14 +0000 2022,Ukraine receives first delivery of NASAMS air defence systems https://t.co/3S5ZVPP1JE via FXEmpire #forex #fx
1589650193015885826,Mon Nov 07 16:05:14 +0000 2022,Ukraine warns of more Russian attacks on energy infrastructure https://t.co/ka3stGpkpr via FXEmpire #forex #fx
1589650192948674566,Mon Nov 07 16:05:14 +0000 2022,Ukraine seizes stakes in strategic companies under wartime laws https://t.co/pfEF7a41Sr via FXEmpire #forex #fx
1589650191610937347,Mon Nov 07 16:05:14 +0000 2022,"@turkeyseconds @DocJohnG @elonmusk And my take is simple, ruzzia must be destroyed (totally new government without imperial shit or devided to a few smaller countries)
If not, next after Ukraine is Moldova, Kazakhstan, Georgia(again), every other country with rus speaking population."
1589650177400664064,Mon Nov 07 16:05:11 +0000 2022,"@Muhehe23 @jertoresist @POTUS Why are you nagging people for displaying a flag in their profile, Čecháčku? 
Jealous an American doesn't share your point of view on Ukraine?"
1589650176725032961,Mon Nov 07 16:05:11 +0000 2022,"3 things will come out of this conflict...
👇👇👇
1)Ukraine will lose it's statehood

2)This is last time in history Ukraine to make problems to Russia

3)There will be de-Ukrainisation

Speaking long-term...."
1589650175148322819,Mon Nov 07 16:05:10 +0000 2022,"@AVindman @elonmusk Bro what you doing here tweeting
Your country needs you
Head to Ukraine"
1589650168177385473,Mon Nov 07 16:05:09 +0000 2022,Gravitas LIVE: Ukraine War: Can India play mediator? | World News | Latest English News | WION https://t.co/7FWeIXYL0b
1589650160703143937,Mon Nov 07 16:05:07 +0000 2022,@scrowder Ukraine crises will lead to nuclear war.
1589650157033095168,Mon Nov 07 16:05:06 +0000 2022,@AustonCoin @ivan_8848 President of West Ukraine
1589650156420464640,Mon Nov 07 16:05:06 +0000 2022,Midterms Will Determine Republicans' Stance on Ukraine  and #America #Buzzerly #TwitterAlternative https://t.co/3fGuReuilf
1589650150678470656,Mon Nov 07 16:05:04 +0000 2022,"TSX:HFD bounces back on breaking news: Leaders of Germany, France, Italy, Romania in Ukraine to support fight against Russia"
1589650150200320001,Mon Nov 07 16:05:04 +0000 2022,The draw of the #TIP #/ #TOP (Ukraine) was just updated. Link: https://t.co/68Q72WKvnX
1589650149374328832,Mon Nov 07 16:05:04 +0000 2022,"Ukrainian drone drop VOG grenade on Russian soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Id1tnBeaEO"
1589650146681589762,Mon Nov 07 16:05:03 +0000 2022,"The world appeared to take a step back from nuclear catastrophe in recent days as Russian leaders walked back months of threats to use tactical nukes in their Ukraine invasion.
The first crack in the rhetorical facade came on Oct.…https://t.co/h1v5IQgrmQ https://t.co/HdWdmSnCMI"
1589650146668969984,Mon Nov 07 16:05:03 +0000 2022,@rmcdaniel307 @trom771 @VampireKat Like I said 1.9 trillion where?? He sent ukraine a ton of money. Which was dumb they’re not part of NATO. He just keeps doing dumb stuff.
1589650144668315652,Mon Nov 07 16:05:03 +0000 2022,@KyivIndependent By then Ukraine will be within HIMARs range
1589650133377232896,Mon Nov 07 16:05:00 +0000 2022,"@Motherl28134473 In Ukraine they don’t send their children to get killed so their parents can get money from PA.

In Ukraine they don’t kill civilians,they fight army vs army.

Ukraine never said they want to « wipe off Russia »

Sooo different!"
1589650132940857344,Mon Nov 07 16:05:00 +0000 2022,"On October 30, our colleagues Pavlo Sergiychuk and Roman Lapan took part in the Khust Half Marathon 2022, where 100% of the funds from participation were directed to the needs of the Ukrainian Armed Forces. 

#marathon #halfmarathon #run #Ukraine #donate #charity #sports https://t.co/OMn7Ur1dKV"
1589650129455583232,Mon Nov 07 16:04:59 +0000 2022,"@TheGrayzoneNews @aaronjmate Bucha filtered by the putino-fascists.
https://t.co/mK76oMBIuz
#Ukraine #nafo #NAFOarticle5"
1589650129250037760,Mon Nov 07 16:04:59 +0000 2022,@twiztidmagic @NeoCombatArts @RealMickFoley Just the same shit your party thought they would get from investigating trump's children. Except bidens son actually has been involved in corruption and Joe Biden admitted to it himself while bragging about how he blackmailed Ukraine during him and Obama's administration
1589650125844287490,Mon Nov 07 16:04:58 +0000 2022,@Penguins_Media @AnarkistaVeneco @1WhiteRabbitt that among coup government's very first acts was a repeal of the law which included Russian as an official language of Ukraine also suggests a vile nationalism. The incorporation of Azov regiment to kill thousands of Donbass civilians also doesn't speak well of the coup gov.
1589650124606963714,Mon Nov 07 16:04:58 +0000 2022,"@animistmalay @uamemesforces You've been in Iraq and in Ukraine so you can do a comparison,  right?"
1589650115710558208,Mon Nov 07 16:04:56 +0000 2022,"In Ukraine, Bat Rescue Efforts Continue Amid War and Destruction - Atlas Obscura - https://t.co/9K2uYjy8fy"
1589650113403981824,Mon Nov 07 16:04:55 +0000 2022,@poetentiate @lllib @marcywinograd @TimothyDSnyder The ethnic and linguistically Russian peoples of Eastern Ukraine get absorbed into Russia like they want. But then we don’t get to use Ukraine as a proxy in an attempt to oust Putin.
1589650109071249408,Mon Nov 07 16:04:54 +0000 2022,"I'm listening to William Bonitati talking about ""Breaking News Berlusconi On US backed Proxy War In Ukraine"" on ""Meathead's Corner with the Italiano Clydesdale"". Join us live now! https://t.co/zTYznDgYWM"
1589650108261752834,Mon Nov 07 16:04:54 +0000 2022,November 6th -- Ukraine's descent into chaos. https://t.co/yxXzpl98k7 via @YouTube
1589650106793750528,Mon Nov 07 16:04:54 +0000 2022,@POTUS You will be impeach soon and send to prison for American soldiers dying in Ukraine
1589650104805642240,Mon Nov 07 16:04:53 +0000 2022,"@HughMan08417790 @Ritvikjoshiji @sevaarisha @KyivIndependent Russians don't have a refugee crisis, only Ukraine has. Try again.."
