id,created_at,full_text
1588323884855889920,Fri Nov 04 00:14:58 +0000 2022,@svrffan @JasonPates @briebriejoy All of its points are properly applied to Russia and Ukraine. There is no deception and it is perfectly acceptable.
1588323878496894976,Fri Nov 04 00:14:56 +0000 2022,@wellerd_greg @JustinTrudeau No benefit all the money was sent to Ukraine
1588323862772871170,Fri Nov 04 00:14:53 +0000 2022,"@POTUS We don't get million dollar checks from China and Ukraine. Why don't you, your brother, and your crackhead son admit to what you've been doing for years and get out of the way so we can fix all of the shit you broke."
1588323860054937601,Fri Nov 04 00:14:52 +0000 2022,Web Summit BANS Grayzone Journalists For Ukraine Truth Telling! - YouTube https://t.co/odg4oZK4Vb
1588323851729268736,Fri Nov 04 00:14:50 +0000 2022,#UkraineWar When will the corrupt Ukrainian government officials be held to account after over sixty percent of NATO weapons going to Ukraine get sold on the black market. https://t.co/fErkNLEtlO
1588323849959268352,Fri Nov 04 00:14:50 +0000 2022,"Worried about the animals in Ukraine? These folks are helping them. If you can, give a little bit of $ to the Ukrainian War Animals Relief Fund 
 https://t.co/ua0MH8oGjX"
1588323837677998080,Fri Nov 04 00:14:47 +0000 2022,Watch this.  Then send it to everyone that denies russian war crimes in Ukraine.  Bastards. https://t.co/OhH3mOo2Td
1588323830162128899,Fri Nov 04 00:14:45 +0000 2022,"@shubhankrmishra Dear Indian media, Bhai aap log toh aise hero bata rahe ho jaise kuch extra ordinary kiya usne! Unke yahan roz ki training ka part hoga gali muhalle me bhi aise hi rokte honge

You ppl must more focus on Recent development with Ukraine-Pakistan news, awareness in Indians!"
1588323826584141827,Fri Nov 04 00:14:44 +0000 2022,"Hey @Zpolishman , guess what's on this evening here in the Midwest? Yes, it's TVP!!! GREAT coverage on Ukraine 🇺🇦!!! https://t.co/yOkFIjvrao"
1588323802450395136,Fri Nov 04 00:14:38 +0000 2022,"I translated the interview with Ivan here, along with others. I will never forget what I saw and heard. It genuinely changed my insides forever. #Ukraine https://t.co/udpoQEv0s6"
1588323800202252288,Fri Nov 04 00:14:38 +0000 2022,Will #Biden Gamble on a #Ukraine Coalition? https://t.co/7rbrEYNoHe via @YouTube
1588323797915996160,Fri Nov 04 00:14:37 +0000 2022,"@rumbletoe @ClareDalyMEP It's worth reminding pro-Saxon empire Nazis that Ukraine is waging war against Russia, as are NATO, USA, UK and some other European countries. 

The US/UK couped Ukraine.

Now... what were you saying about diplomacy again?"
1588323792966778883,Fri Nov 04 00:14:36 +0000 2022,@SussexStrategy She wants to give all our money to Ukraine https://t.co/y0aCrKwyf8
