id,created_at,full_text
1588610828206497793,Fri Nov 04 19:15:11 +0000 2022,Ukraine Power Cuts: Zelensky Accuses Russia of ”Energy Terrorism” https://t.co/7JNXzAMr7P #gntmgr #Sasmos #GiTisElias #Pagidevmenoi #kaneotikoimasai
1588610827929944064,Fri Nov 04 19:15:10 +0000 2022,"@mikepompeo Tell your friends, 

https://t.co/9qY2msV21g"
1588610823651368960,Fri Nov 04 19:15:09 +0000 2022,"@JackWhi95926970 @vamelina @ShannonRSingh You're allowing communists next to you marxists, leninists, stalinists all wishing ussr come back to life, all waving the red flag, all plotting to STEAL what's yours,
and you come to lecture us what to do in Ukraine ? 
You're a failure. 🤘😂"
1588610821990789120,Fri Nov 04 19:15:09 +0000 2022,Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine https://t.co/h6qGAP6kf5
1588610821068058624,Fri Nov 04 19:15:09 +0000 2022,"@ErikAamot @0xMalvo @zerohedge Nope, They will buy them from Czechia and they will go straight to Ukraine once they are made battleready."
1588610820149510149,Fri Nov 04 19:15:09 +0000 2022,"@auto_glam @DeepPolka @TpyxaNews Here, 3 hours ago. https://t.co/buYSJ5MpUe"
1588610817305776128,Fri Nov 04 19:15:08 +0000 2022,@DineshDSouza @elonmusk This from the group who thinks we need to stop supporting Ukraine
1588610817091461120,Fri Nov 04 19:15:08 +0000 2022,"@MSNBC Voters' primary issues:  runaway inflation, rampant crime, illegal immigration, recession, Biden's proxy war in Ukraine

Democrats: abortion, climate change, Jan. 6th, Trump, Trump, Trump https://t.co/un1omiuN47"
1588610816730755072,Fri Nov 04 19:15:08 +0000 2022,@newsmax Hilarious. And this is all to hold about 15% of Ukraine 😂😂 getting that other 85 should be no problem Vlady. 🤡🤡🤡
1588610812725596161,Fri Nov 04 19:15:07 +0000 2022,"@SecBlinken BREAKING: The world says NO to the US blockade of Cuba for the 30th year in a row. 

The vote was 185-2-2, with only the US and Israel voting against the resolution and Ukraine and Brazil abstaining."
1588610807469813761,Fri Nov 04 19:15:06 +0000 2022,Pincushion Brazilian embroidery pin https://t.co/GRMXw2VSav via @EtsySocial  #giftideas #Ukraine #pincushionpattern #vintageyellowroses https://t.co/DtwcGaKLho
1588610807356862464,Fri Nov 04 19:15:06 +0000 2022,"@mikepompeo Yesterday you argued to ""negotiate with Russia"" and for Ukraine to essentially capitulate. I guess that messaging didn't land as well as you hoped, so you flipped. 

Typical Republican. Spineless."
1588610801493020672,Fri Nov 04 19:15:04 +0000 2022,U.S. to send $400 million more to Ukraine in military aid - The Hindu #U_S_ #to #send #_400
1588610800755052544,Fri Nov 04 19:15:04 +0000 2022,"@nikolajnikolajg @SenekaSpiro 🇷🇺🇺🇦🇹🇼 In Ukraine, Russian troops liquidated the mercenary Zeng Yuhong from Taiwan.

Destroyed in the Kherson region. https://t.co/gw2CZxUSIY"
1588610800377528320,Fri Nov 04 19:15:04 +0000 2022,"#NAFO

Here in America, foreign interference in our elections is apparently very legal &amp; super cool👍

If Republicans win Congress, the US will cease helping #Ukraine

PLEASE help DEMOCRATS win!

Hack Republican campaigns, dig up that dirt, shut down FoxNews, etc.♥️

Дякую! https://t.co/FrQrSr1iEc"
1588610797722226688,Fri Nov 04 19:15:03 +0000 2022,"@valfromvan @Fella4ItAgain @TpyxaNews Troooooooooll
Always supporting sending everything to Ukraine until that new Hitler/Stalin is finish offffff"
1588610794790744064,Fri Nov 04 19:15:03 +0000 2022,"@NikaMelkozerova There is a powerful feeling that as a Nation, Ukraine is and wants to be more, a part of the free world.  This is the crux of the matter.  It is not a fragmented people, it is not a ""civil war"" or some revolution.  Westerners who think that it is some kind of civil war amongst"
1588610793926365184,Fri Nov 04 19:15:02 +0000 2022,Sasha peacefully protested the Russian invasion of Ukraine. But she was arrested and faces up to 10 years in prison. Join me in urging the Russian Embassy in the UK to call for Sasha’s release https://t.co/g2lEbY2pTr
1588610793578573825,Fri Nov 04 19:15:02 +0000 2022,"Putin endorses evacuation of parts of Ukraine's Kherson region https://t.co/AOMUEhl5Uw 
via @Jerusalem_Post"
1588610789728202752,Fri Nov 04 19:15:01 +0000 2022,"@Biz_Ukraine_Mag At least he is not into neonazism, like others."
1588610788654452736,Fri Nov 04 19:15:01 +0000 2022,"Leaked documents according to Grayzone: British spies constructing secret terror army in Ukraine.
The documents reveal plans by a cell of British military-intelligence figures to organize &amp; train a covert Ukrainian army with explicit instructions to attack targets in Crimea. https://t.co/4xloRpz9n6"
1588610788318932992,Fri Nov 04 19:15:01 +0000 2022,"HORRIBLE!! Ukraine 92nd Brigade Brutal Battle Against Russian troops in village near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/fbptsgvUVv"
1588610787987554304,Fri Nov 04 19:15:01 +0000 2022,Putin is going to nuke the annexed Ukraine area. If he can’t have it then no one will. 😡😤🤷‍♂️
1588610786645405696,Fri Nov 04 19:15:01 +0000 2022,"@MarshaBlackburn That's why we call upon the whole world to support Iranian people! Ukraine, Middle East and the whole world will definitely be more secure and peaceful without the terrorist IR regime! Don't hesitate! It's time to take effective actions! #IranRevolution2022 #مهسا_امینی"
1588610783868510208,Fri Nov 04 19:15:00 +0000 2022,Ukraine war threatens climate change efforts https://t.co/bU35ylPrNh
1588610783331733504,Fri Nov 04 19:15:00 +0000 2022,"Xi, Scholz Warn against ‘Irresponsible’ Nuclear Threats over #Ukraine  https://t.co/CCE0Ct0579"
1588610783273156608,Fri Nov 04 19:15:00 +0000 2022,"@RepMTG :   Please sit down!  It is OK not to know (hell, #DonTheCon didn’t know Kiev was in Ukraine!) but now listen to @RepLizCheney! https://t.co/dRfsqLjh7R"
1588610783155404800,Fri Nov 04 19:15:00 +0000 2022,"""Air defense has been an awkward subject in the American armed forces since the 1948 Key West Agreement separated responsibilities between the Army and the newly independent Air Force."" https://t.co/dKI6qB7mNw"
1588610783071637504,Fri Nov 04 19:15:00 +0000 2022,"US congresswoman vows no more funding for Ukraine

More: https://t.co/RxRDf1hwIx https://t.co/5ZeSHON2co"
1588610782736322560,Fri Nov 04 19:15:00 +0000 2022,@KlassiekerDr88 @WarMonitor3 What a low thought! What kind of fellow man only thinks that it will cost and not that it saves lives and is absolutely vital for the people of Ukraine but also for others who are threatened by this madness Russia started.
1588610770514087936,Fri Nov 04 19:14:57 +0000 2022,"@benheck @ccgamesceo @hami religion, maybe but its defiantly group think. Mob mentality. Perfect example is the Ukraine flags, black squares pride flags ect. keeping up with the new thing"
1588610767729090560,Fri Nov 04 19:14:56 +0000 2022,Pay your bills! https://t.co/Xlres0vVJF
1588610766332391425,Fri Nov 04 19:14:56 +0000 2022,"The IRGC and special forces’ plainclothes are arresting a protester. 
#MahsaAmini #Ukraine #DailyIran

 https://t.co/Sd6NEfLp8r"
1588610765342531584,Fri Nov 04 19:14:56 +0000 2022,"#Ukraine 

Republican House Rep. @RepMTG spoke to voters in Sioux City, Iowa, accusing Democrats of only caring about Ukraine's borders and of over-helping Ukraine and ignoring domestic US issues. https://t.co/4Jkm7SwEk0"
1588610765191192576,Fri Nov 04 19:14:56 +0000 2022,"@DefMon3 They can hardly keep a retreat from Kherson secret!

No - I suspect they are evacuating so that a retreat will leave only empty towns and villages for Ukraine to reclaim.  They are also trashing Kherson, apparently - looting, cutting comms cables under manholes etc."
1588610762612019200,Fri Nov 04 19:14:55 +0000 2022,@TameeOliveFern Geo politics can be quite complex. Perhaps Ukraine feel the new administration would be more beneficial to them and they’re obviously pandering.  Anyway for the record I am aghast that Benjamin Netanyahu won the election. I don’t like the guy one iota.
1588610761752211456,Fri Nov 04 19:14:55 +0000 2022,"@SariArhoHavren Also, OF COURSE China wants Putin's war to end now. 
Freezing the conflict now, which includes giving parts of Ukraine to Russia (not just Crimea), &amp;  allowing the reconstitution of forces for another subsequent invasion is a best case outcome for Russia given where things are"
1588610760820695040,Fri Nov 04 19:14:54 +0000 2022,"@JasonLUFC__ @POTUS Russia is drafting people,  enjoy your military service in Ukraine"
1588610757549182977,Fri Nov 04 19:14:54 +0000 2022,"@ThomasAAnder @RuthEBrown8888 @presnell_pam @ksorbs Okay, so why is it that he alienated NATO, Canada, and others? Why is it that he constantly sucked up to and praised Putin, Kim Jong Un, and other dictators. This was his words, not any media pushing a narrative. It’s no surprise, that Putin attacked Ukraine ashen he did."
1588610755402010624,Fri Nov 04 19:14:53 +0000 2022,https://t.co/684qVSMghR going viral in ukraine? #phonk #ukraine https://t.co/UXu71DATBQ
1588610751920746498,Fri Nov 04 19:14:52 +0000 2022,@ProudElephantUS Top five 1 inflation 2 gas prices 3 supply chain4 illegals 5 war in Ukraine  no need Impeach Biden was control of the House and Senate can override anything he wants
1588610749353451520,Fri Nov 04 19:14:52 +0000 2022,"@RepMTG Someone like you with a low reputation should not be speaking about the biggest ally, Poland and Ukraine, which is under attack because you had bad governance before. Don't pretend to be a great American, you are just a traitor and a scumbag!"
1588610746346504193,Fri Nov 04 19:14:51 +0000 2022,"It's just an illusion.
#Zelensky
#UKRAINE 
#RUSSIA https://t.co/AZE2ficNxG"
1588610738041806848,Fri Nov 04 19:14:49 +0000 2022,"@ardiniko @KimDotcom What??? Did we wait for US permission before standing up to #nazigermany? Don't think we did. Britain says 'no' to #nazirussia and its invasion of Ukraine. The Ukrainians deserve better. Glad to have US with us, and we do what we always do! Say 'no' to dictators! ✌️"
1588610733830701056,Fri Nov 04 19:14:48 +0000 2022,"The USSR was a superpower. 
Russia has a GDP less than that of California, Texas or New York, individually.
WTF is he talking about?
Russia is not a superpower, it's hardly even a regional power and it's currently losing the war to Ukraine. https://t.co/cVN2orxrHo"
1588610733612617728,Fri Nov 04 19:14:48 +0000 2022,"@elonmusk today sided with Russia and worked to kill as many Ukrainiens as possible by turning off @SpaceX satellite communications networks in Ukraine. Not only does he want to murder free speech, destroy workers in his companies, but also wants to kill civilians in war zones."
1588610733390299137,Fri Nov 04 19:14:48 +0000 2022,@MsAvaArmstrong No not Ukraine it will be in Iran.
1588610731385458688,Fri Nov 04 19:14:47 +0000 2022,"@NikaMelkozerova Ukraine is crying for help, Uk is not an enemy of NATO, Uk shares the same values as Europeans, Uk likes the west and the US. You simply can't say the same for all the other places in the world that are suffering.
Helping Ukraine means helping ourselves, our own national interest"
1588610729917419520,Fri Nov 04 19:14:47 +0000 2022,"@Rabbitstick1 @Sc1F1R1ck @DeniseH21696248 @BidensWins Nope! The government doesn’t set prices, tried to control gouging but every Republican voted against every measure to help Americans. The US didn’t invade Ukraine. Supply chain problems caused by pandemic. Not BS just because you say it is. DEMS DO NOT SET PRICES!!!!"
1588610716805656576,Fri Nov 04 19:14:44 +0000 2022,@TribTomWharton Stop printing and spending money. Stop passing these trillion dollar spending packages. Stop financially supporting whatever the hell is going on in Ukraine.
1588610716457922562,Fri Nov 04 19:14:44 +0000 2022,Can we have a paw circle for her? Ukraine's electricity has been cut off over in Ukraine :'( https://t.co/wWyEJPtI3i
1588610711122759680,Fri Nov 04 19:14:43 +0000 2022,"Resonance courts and minibus on fire: Odesa, the recap of 4 November

#Odesa #StopRussia #StandWithUkraine #armUkraineNow #Ukraine #UkraineRussiaWar https://t.co/7bU1czQkdQ"
