id,created_at,full_text
1591257543443382273,Sat Nov 12 02:32:17 +0000 2022,@blondie_357 @DolioJ Ukraine is a US colony.
1591257537000923136,Sat Nov 12 02:32:15 +0000 2022,"@JamesBradleyCA Even if we didn't send money to Ukraine, you STILL wouldn't do anything to help homeless vets."
1591257535029612544,Sat Nov 12 02:32:15 +0000 2022,"""By helping Ukraine combat Iranian drones, Israel can weaken its principal enemy and gain valuable experience in combating Iranian technology"", - Victor Pinchuk makes an excellent point in his article for @Jerusalem_Post https://t.co/aECT62Mfil"
1591257531313422338,Sat Nov 12 02:32:14 +0000 2022,@elonmusk Smh now they’re sending robots to fight the war in Ukraine to try to make up for the profits lost. Smh 🤦‍♂️ https://t.co/bl5BaurnKo
1591257529488912385,Sat Nov 12 02:32:13 +0000 2022,"@jairamthakurbjp @BJP4India @BJP4Himachal @JPNadda @narendramodi @saudansinghbjp @ImAvinashKhanna @SanjayTandonBJP @DevenderSRana @iSureshBjp @PavanRanaRSS tough battle, close fight
Main agenda in Election r

OPS
Employment
Incumbency
Inflation (cylinder price)
Hindutawa

BJP is fails to convey achievements of govt specially Covid achievement, effect of Ukraine war, importance of privatisation, drawbacks of freebies

But✌️✌️✌️"
1591257525747601409,Sat Nov 12 02:32:12 +0000 2022,"and #works himself up into a rage over #Waters’ #critical #attitude to the #war in #Ukraine. Then the #FAZ #columnist rejoices that after #Berlin, #Cologne and #Munich,"
1591257518357245952,Sat Nov 12 02:32:11 +0000 2022,@1nfect3d @stillgray Yeah yeah just go and enlist and go fight for Ukraine . Just keep drinking the cool aid and keep up on your boosters and let people capable of critical thinking and questioning things have a real conversation based in reality.
1591257510304182272,Sat Nov 12 02:32:09 +0000 2022,@gmakri01 @Casper324B @JulieEllul @MumbutuB @SenWarren @POTUS More than enough money for Ukraine but damn these kids an there stupid hope for an economy that never existed for them in the first place
1591257508739678209,Sat Nov 12 02:32:08 +0000 2022,@chardie95 @Trugh_27 @featherstone116 @bludevil44 @w_terrence Yeah now you're losing me. Corporate bailouts keep people in jobs and services running. Military spending is keeping people in Ukraine alive. Writing off Stacey's gender studies loans doesn't quite have the same appeal.
1591257507116113921,Sat Nov 12 02:32:08 +0000 2022,@MFA_Ukraine @ZelenskyyUa Putin continue the policy of Soviet Union in world domination and must be stopped. Failure to do so can lead to encouragement to other dictators with nuclear power and escalation of new dangerous conflicts in the world. Must get rid of Putin’s regime once and for all.
