id,created_at,full_text
1590260855370702848,Wed Nov 09 08:31:48 +0000 2022,@FCDOGovUK @AfDB_Group Shoe string compared to how much Ukraine is getting
1590260844960813056,Wed Nov 09 08:31:45 +0000 2022,@Noah_of_Sturgia Keep going 🙌💙 a vote for the Dems is a vote for Ukraine
1590260839533408257,Wed Nov 09 08:31:44 +0000 2022,"“Ukraine’s Strategic Communications: Can words overcome weapons?” 

3rd #SCERU/GraSPP Research Seminar
Co-organized by #SCERU (supported by @ESIWA_EU) 
@EUinJapan and @UTokyoGraSPP Thursday, 24 Nov.  2022
17:30~18:30(JST); 9:30~10:30 AM(CET) Register: https://t.co/uMWSLhl0rh"
1590260836295409665,Wed Nov 09 08:31:43 +0000 2022,@norddub333 Must have cycled to Ukraine
1590260814094946316,Wed Nov 09 08:31:38 +0000 2022,"Quick Cucumber Carrot Pickle

In this post, you will get to know about ""Quick Cucumber Carrot Pickle""

To Get The Full Recipe, Click The Link In The Comment Section Below:

#Recipe #Recipes #Food #Diet #Delicious #RecipeOfTheDay #Putin #Ukraine #America #Cuisines https://t.co/4EkkCBMIUJ"
1590260813620998144,Wed Nov 09 08:31:38 +0000 2022,"@wrightr Ms. Wright, Mr. Skeboda laid it (Ukraine) out in March.  NATO at behest of US crossed an absolute Red line.  Unipolar strategies oppose мир (world).  Mr. Putin's message for a decade. US media and management class (deep elites) stuck in past. Tragicomic. Good wishes all. https://t.co/ijrw2gXp5B"
1590260813012488197,Wed Nov 09 08:31:38 +0000 2022,Eastern European countries are preparing to reopen reception centres and are restocking food supplies in anticipation of a possible fresh surge in Ukrainian refugees as winter looms and Russia targets Ukraine's power grid and heating plants. https://t.co/pnmoJiNOaj
1590260794385580032,Wed Nov 09 08:31:33 +0000 2022,@jill_uss @ABCPolitics Pray for Ukraine 🇺🇦
1590260790619037696,Wed Nov 09 08:31:32 +0000 2022,"Report: @Saab Jas-39 Gripen is Most Suitable Western Fighter Jet 4 #Ukraine @KpsZSU BY FAR
https://t.co/nV4H9ebOeR

Military 📰 
https://t.co/tIxBYlL3Th

@SwedishPM @ZelenskyyUa @Deptula_David @stavridisj @McFaul @combataircraft @AFMonthly @Combat_Journal @Strategypage @BBCNews"
1590260784298590208,Wed Nov 09 08:31:31 +0000 2022,"""#WorldNews: World leaders insist Russia's war in #Ukraine must be a reason to act even faster on climate - CNBC #News"": https://t.co/npxomUQ7UJ"
1590260774198337536,Wed Nov 09 08:31:28 +0000 2022,@FoxNews Big. Hard earned win for a champion of US support to Ukraine.
1590260756486184960,Wed Nov 09 08:31:24 +0000 2022,NEW - #Hungary intends to block EU attempts to allocate 18 billion euros to #Ukraine | Bloomberg
1590260751926972416,Wed Nov 09 08:31:23 +0000 2022,@JayinKyiv @SophiePerrin18 Should be good news for Ukraine. I believe most of the support for Ukraine comes from the center. Most of the opposition comes from extremists on both sides.
1590260744276570112,Wed Nov 09 08:31:21 +0000 2022,"⚡️🇺🇦: Wagner claim to have knocked Ukraine out of the suburb of Bakhmutskoye in Soledar (no confirmation yet). Further north, clarity that only half of Belogorovka has been retaken so far. Ukraine made some incremental advances near Duchanny in Kherson."
1590260739620544512,Wed Nov 09 08:31:20 +0000 2022,"@missylexilou ‘When you win’ ‘Ukraine will win’ 
When you’re delusional and from the West, Russia’s victory will be that much sweeter"
1590260735195500544,Wed Nov 09 08:31:19 +0000 2022,"@USAmbUN Another distasteful PR stunt, however, informed observers know US  involvement in 2014 coup is the main cause of the Ukraine conflict and the escalation we now see with Russia fighting NATO forces."
1590260734927462400,Wed Nov 09 08:31:19 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine go and find some lessons how to recognize lies

or at least stop spreading russist propaganda

https://t.co/oi2wOTIh45"
1590260722948509697,Wed Nov 09 08:31:16 +0000 2022,Captured russian soldiers #WarInUkraine #War #StandWithUkraine #russiaisaterrorisstate #Ukraine #Україна https://t.co/qapWNSXiSL
1590260720981401602,Wed Nov 09 08:31:16 +0000 2022,"@ukraine_map @Trollstoy88 Yup, under water/underground, much like the Moskva"
1590260711544217601,Wed Nov 09 08:31:13 +0000 2022,⚡️Missile/Drone attack on southern Ukraine now.
1590260710814388224,Wed Nov 09 08:31:13 +0000 2022,@PhillipsPOBrien How do you work that out Democrats are starting to baulk at the money going to the Ukraine it's very unpopular outside the beltway
1590260706339061760,Wed Nov 09 08:31:12 +0000 2022,"@Niklas_MJ @ParadiseFrances @ToJibOrNotToJib @DoloresScozzesi @wartranslated I never said it would be easy but I doubt 75,000 would be dead from protesting but they are dead in Ukraine now."
1590260703247888384,Wed Nov 09 08:31:11 +0000 2022,@brianjohnson_83 @briebriejoy I doubt that we share common values. We could have established that long ago and agreed to disagree. We started off about Ukraine. I made the mistake of explaining the concept of being a survivor by reference to claims made by the jewish world.
1590260699464622081,Wed Nov 09 08:31:11 +0000 2022,@EileenM60933733 Maybe it's because they're not Russians &amp; they love America ... You must be thinking of Joe &amp; Hunter Biden who have given about a billion dollars in American taxpayers money to Ukraine 😀
1590260695429697536,Wed Nov 09 08:31:10 +0000 2022,"@TerryReintke This is the European Union still paying €1 billion per day to find Putin's genocide in Ukraine. 

That European Union?"
1590260688567484417,Wed Nov 09 08:31:08 +0000 2022,@barbismiles8 Because the recession/climate hoax/Ukraine conflict/Pandemic are all manufactured to attain compliance through fear. They want us skint @RishiSunak #VoteAnyoneButLibLabConGreen #ClubOfRome
1590260688236093440,Wed Nov 09 08:31:08 +0000 2022,@Longtstanding 🇩🇪 I stand with Ukraine ✊️✌️💛💙
1590260685623398400,Wed Nov 09 08:31:07 +0000 2022,"@DavidPocock This is what is happening over in Ukraine David. Ukraine army is now resorting to using children to fight US/ NATO proxy war against Russia. 

2014 US/@NATO overthrow democratically elected Govt. After that in some areas they started killing Russian speaking people. https://t.co/XfbSs5xjU1"
1590260677251567616,Wed Nov 09 08:31:05 +0000 2022,"@mc_cloud73 @AStartzky @thatdayin1992 Ukraine was fighting little green Russian men led by Igor Girkin...
Shooting civilians out of the sky..."
1590260675200581632,Wed Nov 09 08:31:05 +0000 2022,@Fawkesyouguy @betelgeuse1922 You want Putin's fascist army to win in Ukraine to own the libs? Very nuanced.
1590260670251270145,Wed Nov 09 08:31:04 +0000 2022,"@ElectionCenter_ Oh well, hopefully Biden uses the lame duck to keep Ukraine supplied with munitions."
1590260660646350849,Wed Nov 09 08:31:01 +0000 2022,"Commercial and Industrial sector customers in sub-Saharan Africa are hampered by unpredictable energy supply, often forcing them to rely on expensive fossil fuel-powered self-generation. Rensource solves this challenge with on-site solar solutions.
 https://t.co/l15m8STIQT"
1590260659714871296,Wed Nov 09 08:31:01 +0000 2022,"@Trollstoy88 Nice! You build a mausoleum for the 100,000 Russian rapist troops KIA in Ukraine
Where's parking for the LADAs?"
1590260654057066498,Wed Nov 09 08:31:00 +0000 2022,"US State Dept spokesperson said that it is important that the Russians hear the message of ""diplomacy and dialogue"" from countries like India

#Ukraine #RussianUkrainianWar 
https://t.co/6H4aIl4jsz"
1590260652924628994,Wed Nov 09 08:30:59 +0000 2022,"@Dora96066606 @g_berish @lavern_spicer Ukraine is not innocent. How do I know? I have friends who have worked there, including election duties. And I have lived in the region. 

We’re you against the Iraq war? I’ll bet yes."
1590260652324818946,Wed Nov 09 08:30:59 +0000 2022,"@TheSeaOfCoral I have a very strange hobby, I like to find military bases on Google maps. I have already found more than fifty air bases in the USA, Britain, Australia, Russia and in my native Ukraine"
1590260633194627072,Wed Nov 09 08:30:55 +0000 2022,"We gave a generator  to good guys in #Avdiivka, thank you Maksym Hubskyi, great job Evgeny Zhdanov. 

#Ukraine #Donetsk region  #UkraineRussiaWar  #StrongerTogether  #UkrainianArmy  #Ukrainians #BraveUkraine  #UkraineWillWin  #UkraineWillResist https://t.co/o7XXOY3mFr"
1590260616216055808,Wed Nov 09 08:30:51 +0000 2022,"We will talk about the situation in #Ukraine, how to strengthen its international support; life under Russian occupation; documenting war crimes, bringing those responsible to justice, and how to make Europe a more secure and conflict-resilient space.
2/2"
1590260613137113088,Wed Nov 09 08:30:50 +0000 2022,"Join civil society leaders, prominent experts and politicians from Germany, Ukraine and other EU countries for the 4th International Forum on European Ukraine on 15-16 November!

✅Registration for online and media participation is open: https://t.co/qnwtDsXz2M

#IFEU2022
1/2 https://t.co/D90jkrwGeK"
1590260610020741120,Wed Nov 09 08:30:49 +0000 2022,@SpeakerPelosi @POTUS The only thing you have built back better is Ukraine. 🙄
1590260609014435841,Wed Nov 09 08:30:49 +0000 2022,"@HairFlairs @dim0kq Is it possible that he is pro-Ukrainian simply because Ukraine wins right now? Is it possible that he would be pro-moskovian if Ukraine would be loosing? Can you remember any single thing which would prove that Arestovych would be on the ""right"" side even if it would be loosing?"
1590260605847752705,Wed Nov 09 08:30:48 +0000 2022,"@Messier_87_ @Ukraine66251776 Spend $100b in Ukraine, turn the Russian military into the biggest laughing stock of the world. Welcome Sweden and Finland into NATO, turn the Baltic Sea into a NATO lake, create the modern Ukrainian military. 

Money well spent."
