id,created_at,full_text
1589729160335093762,Mon Nov 07 21:19:02 +0000 2022,"@usul573 @pearlz176 @TrumpFL @ZelenskyyUa @POTUS From Neo Nazi military thugs and cowards who have terrorized and held Ukrainian citizens hostage.
They blew up a bridge In Crimea. Ukraine. They killed 3 Ukrainian citizens by doing so.
Your on the side of suicide bombers, your not on the side of good. https://t.co/mBjTg3xXm3"
1589729160041484289,Mon Nov 07 21:19:02 +0000 2022,@elonmusk I think it's great to support Ukraine. But that doesn't mean you have to support the Trump Republicans now.
1589729158191529991,Mon Nov 07 21:19:01 +0000 2022,"@WarrenPlatts @laflemm15 @dovesandletters He wanted to take away Native holy ground, lease it for oil, and the courts gave it back. Trump ain't no environmentalist.

But for peacemaking, he wanted to avoid no holds barred armaments to Ukraine. I give him credit for that."
1589729129179467776,Mon Nov 07 21:18:54 +0000 2022,@Snowden Ukraine and all the billions we have sent them comes to mind after watching this 🫤
1589729121487446016,Mon Nov 07 21:18:52 +0000 2022,@Timcast send them to Ukraine?
1589729120669564928,Mon Nov 07 21:18:52 +0000 2022,"@ErikSperling @krystalball If we read same story, Biden Admin is not genuinely advocating negotiations, it is advising Ukraine to appear open to negotiations because of waning support for Ukrainian war effort. All PR"
1589729113912139776,Mon Nov 07 21:18:51 +0000 2022,@eggbotme @PaulRieckhoff Manaforte was also involved in a plan to hand over parts of Ukraine to Russia.
1589729112993959936,Mon Nov 07 21:18:50 +0000 2022,@calumaya2022 @KyivPost Let’s add to that that these numbers reflect the seat representatives not the people. There was never an official voting system that required every person in the US or Canada to vote on whether they want their tax money going to weapons in Ukraine. The gov forcefully done that.
1589729110167019520,Mon Nov 07 21:18:50 +0000 2022,@Maks_NAFO_FELLA Hope the best for Ukraine https://t.co/Jxlm4dWKtx
1589729108183089153,Mon Nov 07 21:18:49 +0000 2022,@WarMonitors Russia will not stop until there is a neutral government of Ukraine.
1589729096036384773,Mon Nov 07 21:18:46 +0000 2022,@Kingstyler88 @Chadyrov11 @LionBurmese21 @akki_bauer22_ Ukraine will do as fine as Syria.
1589729088415358976,Mon Nov 07 21:18:45 +0000 2022,Mriya restoration is stupid. Especially if we consider the financial situation of Ukraine.
1589729086737625090,Mon Nov 07 21:18:44 +0000 2022,Fairfield resident recounts devastation in Ukraine visit: 'I've never seen anything like this' https://t.co/5c8oLTA1zx
1589729084904701954,Mon Nov 07 21:18:44 +0000 2022,Russia-Ukraine war live: Kyiv mayor tells residents to prepare for the worst – as it happened https://t.co/Y26Lr2zpV6
1589729083508011008,Mon Nov 07 21:18:43 +0000 2022,"@GOPLeader Putin is counting on you to help him in Ukraine - what are you going to do to stand up to him?

Remember this: The cost of Ukraine losing is far greater than the cost of helping Ukraine win. In 2014 we let Putin profit from his illegal invasion. We must NOT repeat this mistake."
1589729083357040640,Mon Nov 07 21:18:43 +0000 2022,@BBCPanorama @BBCOne @BBCiPlayer I accidentally saw about 5 mins of this crap. Hilariously trying to show those who went into Capital Hill buildings as some deadly force trying to take over. So pathetic. Meanwhile murdering police in Ukraine 2014 to remove an elected govt is depicted as some noble uprising.
1589729082895654912,Mon Nov 07 21:18:43 +0000 2022,"@RickLuissiana @skyman149 @turkeyseconds @DocJohnG @elonmusk Oh I do? Strange, news to me. Read the history of Ukraine. Plenty of historians with no link to Russia available for you on the interwebz. The only brainwashing here is that you believe you’re supporting a virtuous war."
1589729082635616256,Mon Nov 07 21:18:43 +0000 2022,@MaxBoot I think we should obviously have a nuclear war than have Ukraine give up one inch of Crimea. That’s a correct moral calculus.
