id,created_at,full_text
1589026883244806144,Sat Nov 05 22:48:26 +0000 2022,"@UNCENSORAID_FR @RyanFreeman2 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And who did kill russians, french, ukraine people during world war 2?"
1589026879280795648,Sat Nov 05 22:48:25 +0000 2022,Fuck Ukraine!
1589026875510521856,Sat Nov 05 22:48:24 +0000 2022,"@Blackrussiantv When I was in the Navy my ship pulled in Odessa, Ukraine and the ladies there were flocking to us (BM) and their men didn't like that. Long story short this ended in a brawl."
1589026874038312961,Sat Nov 05 22:48:24 +0000 2022,"@laorenchanna @LiarinChina @SariArhoHavren It's TW people and Ukraine people 's choice to be a tool in proxy conflicts between two superpowers.
It's a free world, I respect the choice, enjoy."
1589026873148841984,Sat Nov 05 22:48:23 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/rRMGVzuzq0
1589026870808707078,Sat Nov 05 22:48:23 +0000 2022,"@ItsNeverMyFaul2 @Cypher79C @mfa_russia Exactly, Ukraine must and will kick the Russians out of their country. It's as simple as that. 
#StopPutinNOW #RussiaisATerroistState https://t.co/XZLyLjVoCA"
1589026868421791745,Sat Nov 05 22:48:22 +0000 2022,"@retnuhburnz Forgive and forget isn't the same things. Forgiveness seems like a hard part not many manage to handle. 
For example, Serbia (a Christian country) largely supports the war on Ukraine due to what happened to their country in the 90:s -- Idk how I would handle it myself."
1589026864223653889,Sat Nov 05 22:48:21 +0000 2022,@RealJamesWoods Were the TRILLIONS of dollars we sent to Ukraine worth it?
1589026864181354496,Sat Nov 05 22:48:21 +0000 2022,"@kommissar_c @GeoffFarrugia @Craigwaites69 @KyivIndependent So, now that you've ran out of propaganda to share about ""nazi ukraine"", you now degrade my political beliefs.  Perfect example of fascism.  This really is amusing!  🤣🤷🏽‍♀️🤣"
1589026863393157120,Sat Nov 05 22:48:21 +0000 2022,"@BrandonStraka I got to go get my hair dyed pink, pick up a bundle of Ukraine flags, and spend another day in fantasy land pretending that being gay and white somehow makes me less white.  Trust the science!"
1589026863380242432,Sat Nov 05 22:48:21 +0000 2022,@JScottHolt47 And they're prolly not even in Ukraine
1589026855092641793,Sat Nov 05 22:48:19 +0000 2022,@tarahtalk @EffinLeftMama @elonmusk @KariLake And the gains that Ukraine has made are illusions?
