id,created_at,full_text
1590419221082951681,Wed Nov 09 19:01:05 +0000 2022,"@paulg It's a trap, Paul. The city is full of mils disguised as citizens. But Ukraine will handle that in pragmatical terms."
1590419217140305920,Wed Nov 09 19:01:04 +0000 2022,"@PLnewstoday Go back to Russia the biggest country in the World, if you don’t want live in Ukraine or take part in their society or speak the language then leave plenty of space in Russia. Why the biggest country in World needs to take some extra land from its neighbor."
1590419216993488896,Wed Nov 09 19:01:04 +0000 2022,@KarlMar72851319 @ChickenNugLover @freep Ukraine
1590419208533602304,Wed Nov 09 19:01:02 +0000 2022,"@YellowCube420 @CBCNews Ukraine is acting with caution, dictators aren’t easy to trust. Russia’s defence minister is reporting with the rest of the world that they retreated from Kherson, but all of his troops aren’t out yet."
1590419199079645185,Wed Nov 09 19:01:00 +0000 2022,Anonymous Have Just Sent Out A Chilling Message To Russia &amp; Ukraine Toda... https://t.co/yjc3BfVay2 via @YouTube
1590419196953120768,Wed Nov 09 19:00:59 +0000 2022,"#germany has just sent a batch of ATTACKING weapons (disclosed, wh oknows what they really have  sent)
What is #putin doing? ...nothing, so on tomorrow more weapons on the way.
#kherson #ukraine #odessa"
1590419195921301504,Wed Nov 09 19:00:59 +0000 2022,"#Russia-Ukraine War: #Russian troops #patrol the #Kakhovka #hydroelectric station on the #Dnipro River in #Kherson region, south #Ukraine. https://t.co/awNGls1pyw"
1590419190242238465,Wed Nov 09 19:00:58 +0000 2022,@AntonioArellano That draft to help free Ukraine is looking better and better.
1590419189940060160,Wed Nov 09 19:00:58 +0000 2022,Timeline: Key developments in Ukraine’s Kherson since invasion https://t.co/Yz0lIHZpm9
1590419185821437952,Wed Nov 09 19:00:57 +0000 2022,"Please join us for this Very! Timely Conversation with Ambassador John Emerson.
https://t.co/j2eH8xkj5M

We hope you can attend!

#geopolitics #Markets #Ukraine #China"
1590419184869003264,Wed Nov 09 19:00:56 +0000 2022,"@JoelDoherty @Inncognito701 @ade_oladipo1 @wbcmoro @idboxingnews Many of us who care about human rights. And to be clear that is the beginning and end of my politics, human rights. I kind of want anybody who has any power to make even a nominal token statement in support of the Ukraine to do it."
1590419176648163333,Wed Nov 09 19:00:54 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia You decided to invade. Ukraine is kicking your ass and you want to negotiate on your terms because you don’t like how it is going. You’re not really in a position to set the terms for negotiation! The only thing that you should be negotiating is your unconditional surrender.
