id,created_at,full_text
1590727651966464000,Thu Nov 10 15:26:41 +0000 2022,@McFaul This is all a joke.  How can we destroy USA. Economy.  If Russia wanted Ukraine they would have had it a long time ago
1590727640755101696,Thu Nov 10 15:26:38 +0000 2022,@TeeJayR31 They supported &amp; facilitated regime change in Ukraine in 2014. They have created all of this chaos themselves.
1590727637743599617,Thu Nov 10 15:26:37 +0000 2022,"""Men and Power"" #Crimea #Russia #Turkey (#Ukraine) 

War https://t.co/WfHTbj78qr https://t.co/Ps9c8L1Lkx"
1590727636023914498,Thu Nov 10 15:26:37 +0000 2022,"One woman said if officials don't help, she would go to the front to rescue the soldiers herself.

Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says https://t.co/hBHdzOieq5"
1590727634593644546,Thu Nov 10 15:26:37 +0000 2022,"Wives and mothers of mobilized Russians demanding their return at border with Ukraine – video https://t.co/nTI0fp5tvT ****** the woman added that"" all the mobilized are used as cannon fodder""........BUNKER BOMB SOLUTION"
1590727632609767424,Thu Nov 10 15:26:36 +0000 2022,for Ukraine 🇺🇦 and the rest of free World! https://t.co/U1swXGl9bL
1590727631460130816,Thu Nov 10 15:26:36 +0000 2022,@NEWSMAX Maybe if the Biden administration wasn’t funding the war in Ukraine he could negotiate her release.
1590727631149838338,Thu Nov 10 15:26:36 +0000 2022,"@RobertCNott @visegrad24 but for Ukraine that is who put the life of their people fighting against tyranny I think EEUU and the rest of democratic countries can do more (including my country which I complained several times), then it is not a ridicule claim"
1590727623843663872,Thu Nov 10 15:26:34 +0000 2022,We let Ukraine knock us out like all good humans should 👍 https://t.co/k3m9u0kbOO
1590727622232711168,Thu Nov 10 15:26:34 +0000 2022,@RPGrinders 1st Voters how did Mid Terms actually turn out thats public opinion so 2nd that effects action taken in by politics US World politics Ukraine Putin War also effected by US election
1590727620504989697,Thu Nov 10 15:26:33 +0000 2022,"We could’ve hardened every school in America with a fraction of the money that’s been laundered through Ukraine.

But your side isn’t interested in solutions,

You’re into grifting off of dead kids. 😂 https://t.co/9aNu5dPfWb"
1590727616948211712,Thu Nov 10 15:26:32 +0000 2022,@Greywolf8011 @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What data do you need?    It's known fact.    Are you a holocaust denier??
1590727609318772736,Thu Nov 10 15:26:31 +0000 2022,@Nadja72638243 ohhh. I was reporting their accounts on YouTube and getting some of their content banned and booted off. I did this since Ukraine war started. Some of them got cut off completely. LOL. I meant reporting accounts on YT &amp; Here.
1590727608920338434,Thu Nov 10 15:26:30 +0000 2022,True. The Russians are just being naive again. There is no way Ukraine and NATO wd hv gone thru the winter with no electricity. Russia is just snatching defeat from certain victory. NATO &amp; Ukraine will rearm and fight again next year. https://t.co/N6CCLjEbK8
1590727605329997829,Thu Nov 10 15:26:30 +0000 2022,"T26
November 8 2022, I set the static electric charges on the dust of the air over the Ukraine, especially Odessa, with a water attracting positive charge to cause rains with 85 to 95% effectiveness as a friend in  the Ukraine asked."
1590727599541870593,Thu Nov 10 15:26:28 +0000 2022,@LeahGazan @MinSGuillemard As soon as NDP stops standing with Russia against the war in Ukraine. https://t.co/3Vsi1TbtRz
1590727598333923329,Thu Nov 10 15:26:28 +0000 2022,@comradewatson @TSlagel999 @mattgaetz Where do you draw the line to defend democracy? Poland? Germany? France?  New York?  I rather do that in Ukraine. As far east as possible.
1590727596597133312,Thu Nov 10 15:26:27 +0000 2022,"Hey @PulitzerPrizes 

@WarMonitor3 &amp; @IAPonomarenko deserve your 2022 Journalism Award.

🏅🏅🏅

🇺🇦🇺🇦🇺🇦 #Ukraine"
1590727596165120001,Thu Nov 10 15:26:27 +0000 2022,"Ukraine Peace Talks Remain Distant Even as Moscow Signals a Retreat
Source : New York Times 
https://t.co/lCZl1UDaUn"
1590727592780390400,Thu Nov 10 15:26:27 +0000 2022,"@DazzaEgan @__das_nichts__ @Richard00691257 @johnpilger https://t.co/vsogCgwAyI

https://t.co/XJbbTbVJ4a

Please do a little research. There are countless more sources corroborating this information and make it very clear that russia's narrative about Nazis is purely for infowar and support for its unjustifiable aggression."
1590727588984811522,Thu Nov 10 15:26:26 +0000 2022,"However, a tracked launcher with 70-150km range can squeeze the last few miles of range out by getting into places a wheeled launcher can’t or launching from unexpected locations. 

Large parts of Ukraine can get pretty mushy with only a few roads making movement predictable"
1590727583208902659,Thu Nov 10 15:26:24 +0000 2022,"Ukrainian-Russian War: The Battle For Kherson Is Now On
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/K6YtrynM05"
1590727571129630721,Thu Nov 10 15:26:21 +0000 2022,"@Metadomino @WarMonitor3 Russian Marines were sent in again today and were able to take it, I was hoping the Ukrainian counter attack a few days ago would ward them off for longer as Ukraine nearly lost the village last week"
1590727570831872004,Thu Nov 10 15:26:21 +0000 2022,"@Rodney22891280 I've seen those getting taken off all the dead Russian Nazis in Ukraine.
Very fertile soil there now, filled with the dead invader, whose families will never know where they ended up.
How sad, and what a humiliating defeat for Russia. They really are a 3rd rate military!  🤡🤡"
1590727569489375234,Thu Nov 10 15:26:21 +0000 2022,@PlacesIvePissed @Cali3416 @BFriedmanDC I think you give Chris Montrose I Stand With Ukraine too much credit.. she obviously doesn't work how state elections work
1590727566931144705,Thu Nov 10 15:26:20 +0000 2022,"@davidhogg111 We could’ve hardened every school in America with a fraction of the money that’s been laundered through Ukraine.

But your side isn’t interested in solutions,

You’re into grifting off of dead kids. 😂"
1590727566381707264,Thu Nov 10 15:26:20 +0000 2022,@samarjeet_n Ukraine war is a telling example that amply exposes the Halo around the false belief of a 'Super Power' theory in America considering the ongoing Ukraine war reaching nowhere to bring about the desired societal changes in a truly effective manner. https://t.co/yhbnUjOwYb
1590727565500567552,Thu Nov 10 15:26:20 +0000 2022,"Do we want to win elections so Republicans can give billions to Ukraine and all the other ridiculous GOP priorities, or do we want a modern day Caesar, Napoleon, etc.

Trump exudes greatness, even his haters know it. They just think he’s evil."
1590727564037095426,Thu Nov 10 15:26:20 +0000 2022,"@SSB_Purp Resisting the Russian war effort is good. So is resisting Ukraine’s anti-leftist govt &amp; Ukrainian Nazis who are armed/militarized by U.S., NATO, and Ukraine’s government who’ve empowered &amp; legitimized them by including them in their National Guard. Azov Batallion are openly Nazi."
1590727561348538371,Thu Nov 10 15:26:19 +0000 2022,"I hope China adheres to this message. 

100,000 Russian troops killed or injured in Ukraine, US says https://t.co/tWtrM1tqhz"
1590727553039601673,Thu Nov 10 15:26:17 +0000 2022,@AP_Climate How much has Europe given to Ukraine vs the USA?
1590727532563005440,Thu Nov 10 15:26:12 +0000 2022,"If you want to contain Russia and you’re on a budget, strengthen the countries in Russia’s way. Poland and Ukraine are the big ones. https://t.co/zHucr9flqm"
1590727532256845825,Thu Nov 10 15:26:12 +0000 2022,"@SamRamani2 To be honest I don't like this sudden retreat, what if they're planning to use nuclear weapon against Ukraine"
1590727523507507200,Thu Nov 10 15:26:10 +0000 2022,"#Latvia's Defence Minister:
""Russians are very good at strategic communication ... it's not Zelensky, it's not Ukraine which doesn't want peace ... the conflict was started by Russia""

The responsibility is 100% on Moscow. They must get out of Ukraine fully and unconditionally. https://t.co/bGPQtOW0eJ"
1590727521859174401,Thu Nov 10 15:26:10 +0000 2022,@SierraSmith84 Can't stand ukraine or the foolish Americans who fall for the lies
1590727515848331265,Thu Nov 10 15:26:08 +0000 2022,"Ukraine is taking its fight to repel the Russian invasion to the climate arena with demands that aggressors be forced to pay for greenhouse gas emissions caused by war

Latest updates: https://t.co/ski5PqDFFx https://t.co/ZehNOQ3su8"
1590727514237808640,Thu Nov 10 15:26:08 +0000 2022,"In our meeting in Phnom Penh, I showed my Singaporean counterpart and friend @VivianBala a map of Ukrainian territories liberated from Russian occupation. I emphasized that further support to Ukraine will force Russia to end its war. Grateful to Singapore for its solidarity. https://t.co/SG5ximVsca"
1590727509368180738,Thu Nov 10 15:26:07 +0000 2022,"While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! #RussiaIsATerroristState https://t.co/uf9qdGFyqS"
1590727503655886850,Thu Nov 10 15:26:05 +0000 2022,"The appeasement of Hitler that lead to 5 million + lives being subjected to slavery, genocide and grossly inhumane treatment is completely forgotten by the Weat when they send weapons to prop up the new Natzis in Ukraine just to spite Russia-Dare to speak out before its too late!"
1590727503085465600,Thu Nov 10 15:26:05 +0000 2022,"@DGubskyi @EuromaidanPress I hope you are right. It does seem to be rather finalized. Even the concrete foundation for the bridge, which doesn't needs beams. I'm sure that after Ukraine will win this war, a proper rebuilding will take place."
1590727498815664132,Thu Nov 10 15:26:04 +0000 2022,"Good Neighbours Don’t Do Terrorism: Jaishankar on India-Pak Ties; On Ukraine, EAM Reiterates Need to Return to Dialogue https://t.co/7rdUkVcRUp"
1590727496286187521,Thu Nov 10 15:26:04 +0000 2022,@Tgarratt10 We thought we’d let Ukraine go through out of the goodness of our proud Scottish hearts…Only for them to make an arse of it against Wales 🫠
1590727496156450816,Thu Nov 10 15:26:04 +0000 2022,"Explosions in occupied #Melitopol
#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/ntGYY5iNGD"
1590727488896118784,Thu Nov 10 15:26:02 +0000 2022,"Russian defeat in Ukraine is inevitable - ex-commander of US Army Europe
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/mVXbTlhkzv"
1590727485972676608,Thu Nov 10 15:26:01 +0000 2022,"The Saudis also played a key role in brokering a high-profile prisoner swap between Russia and Ukraine, in which some UK and US citizens who had been captured fighting for the Ukrainian military were freed."
1590727471992741889,Thu Nov 10 15:25:58 +0000 2022,@LDNKayla @JSherredAdams @caitoz Thank you for your moral support. Pray for Glory to Ukraine!!!🇺🇦🇺🇦🇺🇦🇺🇦
1590727470436999168,Thu Nov 10 15:25:57 +0000 2022,"@ClareDalyMEP @HelenYaffe Clare, will Russia invade Ukraine, or do you still stand by your belief that the Russian troop buildup is 'purely defensive'?

https://t.co/VSdjuRajVz"
1590727456801329152,Thu Nov 10 15:25:54 +0000 2022,Defence Minister Anatolie Nosatîi and I  met French Defence Minister @SebLecornu in Paris today to discuss the impact on Moldova of Russia’s aggression against Ukraine and ways to build up resilience against manifold challenges and hybrid threats.
1590727456469573632,Thu Nov 10 15:25:54 +0000 2022,"@snpwatch @eastlothianmp The Ukraine, where half the population aren’t shitebags who want to be governed by their larger neighbour. 

Unlike here.

As for the EU, if Scotland had voted Yes in 2014, there would have been a transitional period, so plenty of time for us and rUK to renegotiate with the EU."
1590727453831729154,Thu Nov 10 15:25:53 +0000 2022,"@WeLoveNATO We have heared too many cantts with Ukraine 👀 Taking back Crimea is going to be national goal. If not today, Crimea will come back to Ukraine at some point and Russia won't be able to do anything about it, if Russia will exist at all"
1590727452615012352,Thu Nov 10 15:25:53 +0000 2022,Kateryna Sikorska was a 36-year-old widow with three young daughters when the Nazis executed her for hiding three Jews under the floorboards of her kitchen in Ukraine https://t.co/ydntvQhq1Z
1590727451294208001,Thu Nov 10 15:25:53 +0000 2022,"Explosions in occupied #Melitopol
#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/JtFsG2Vdgp"
1590727434789191680,Thu Nov 10 15:25:49 +0000 2022,"https://t.co/i6GZiLV9qc Crown Prince Mohammed more recently announced a huge increase in the humanitarian aid the Saudis would send Ukraine, adding $400 million to the $10 million pledged in April."
1590727434542141440,Thu Nov 10 15:25:49 +0000 2022,@bayarea_bias @KaoticLeftist The war in Ukraine is not a proxy war. Russia invaded a sovereign nation and the people of Ukraine would have kept fighting even if we hadn't assisted them. Russia will just keep losing because you can't occupy a people that would rather die than be occupied.
