id,created_at,full_text
1588892784857350146,Sat Nov 05 13:55:34 +0000 2022,"The Turkish background of the new grain deal in #Ukraine . 

@maxseddon

https://t.co/J0v8F0cmSt"
1588892783107923969,Sat Nov 05 13:55:34 +0000 2022,"@GalacticaZ @SGMWorldnews There were US troops in the Donbass before February.

There are currently troops helping with intelligence, targeting, comms, logistics, ect. The presence of some troops in Ukraine has been admitted, but it goes beyond this.

In the end, outcome won't change."
1588892774975569928,Sat Nov 05 13:55:32 +0000 2022,@Mjomana @cronny91 @NyehlaneM @TimesLIVE Yawn. If russia was concerned about nato why has it stripped all of its defences to throw into ukraine?
1588892773956349960,Sat Nov 05 13:55:32 +0000 2022,"@ukraine_map @GeromanAT He doesn't do that, but I can confirm that some of you are real scumbags who sold their country for nothing and braced the neo-Nazi ideology. Don't try to paint a crow as a pigeon."
1588892773242896384,Sat Nov 05 13:55:31 +0000 2022,"@MugfordSimon @family_martyn @jimmy @Edwardbloke @thinkdefence @peterjukes @nicholadrummond If Ajax does come through there will be stacks of CVRT available soon.

They should all go to Ukraine."
1588892770026262528,Sat Nov 05 13:55:31 +0000 2022,"@JustinTrudeau I think you should sign up and prove you have Canadians backs! Serve this country for once and go fight in the illegal Russian invasion of the Ukraine instead of throwing our money away, be a hero, pick up a gun and fight"
1588892762388111370,Sat Nov 05 13:55:29 +0000 2022,Iran admits sending drones to Russia ‘months before Ukraine war’ https://t.co/1icwPDkCKR
1588892760131915776,Sat Nov 05 13:55:28 +0000 2022,"@Noxumbrarex @MMoodonald @DagnyTaggart963 [2]  anyone leave. And they stole all the produce, grain, etc from Ukraine.  Millions of Ukrainians starved. My husband's grandfather was Ukrainian. His family sent him to the US when it was clear that Russia was going to do something horrible, so he survived."
1588892759645368321,Sat Nov 05 13:55:28 +0000 2022,"#30DayMapChallenge 
Day 5 - Ukraine

A traditional reference map of Ukraine.

#urkaine #map #maps #referencemap #cartography #traditionalmaps #atlas #ukrainemap #classicmaps https://t.co/OUe9LDPZTi"
1588892750585683969,Sat Nov 05 13:55:26 +0000 2022,"@drprops @MattNegrin What is that supposed to mean? Are you just afraid to tell me what you do? Hey, instead of standing with Ukraine (a completely empty gesture) why don't you go stand in Ukraine?"
