id,created_at,full_text
1588688437992833025,Sat Nov 05 00:23:34 +0000 2022,"@WeAreCanProud Not really if he continues with his support for a country like Ukraine that has been in a civil war since 2014 against some people of certain regions that are getting discrimination because they have been more Russian than Ukrainian.
Time for the world to WAKE the fuc* UP !!!"
1588688436139266054,Sat Nov 05 00:23:34 +0000 2022,"@MSNBC Ask yourself a question. Which sovereignty, safety. and security is more important? United States 🇺🇸 or Ukraine 🇺🇦. Choose wisely."
1588688435979571200,Sat Nov 05 00:23:34 +0000 2022,"@CornixCorone @JonHallin @sophiaPl11 @ukraine_map I find it funny that they make pro-occupation ""California Sophia"" instead of ""Kyiv Maria"" because that would be too unrealistic"
1588688429201915905,Sat Nov 05 00:23:32 +0000 2022,"@GOV2UK Gov of BoE said on Wensday “UK has is poorer bcause of Russian invasion of Ukraine” What a load of bollux. Pull the other 1 Gov UK is poorer because of:
Brexit
12 yrs of Tory shit rule
&amp; of Trussonomics
So 🦆Tories, Gov BoE &amp; their scum media lackies.
#ToriesOut121 #ToryRecession"
1588688423849951233,Sat Nov 05 00:23:31 +0000 2022,Soldiers of the Armed Forces of Ukraine set the Ukrainian flag in the liberated village of Malaya Seydeminukha in the Kherson region 🇺🇦 https://t.co/becXKd5zaw
1588688422977540096,Sat Nov 05 00:23:31 +0000 2022,@krisster8 Veterans WHO FOUGHT FOR THIS COUNTRY get nothing compared to the scheme in Ukraine.
1588688421241094146,Sat Nov 05 00:23:30 +0000 2022,"Horrible Attack!!! Ukrainian forces using Modified Drone Grenades destroy 70 Russian Tank in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RZN2sWWjng"
1588688418506096640,Sat Nov 05 00:23:30 +0000 2022,"Russian forces accidentally shot down their own warplane in Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/dZUAZQEdrU"
1588688411837485056,Sat Nov 05 00:23:28 +0000 2022,@donwinslow In for this fight. I think it’s going to get weird but this fight pales in comparison to what our friends in #Ukraine are doing. We will stay and not cede this ground.
1588688386814267393,Sat Nov 05 00:23:22 +0000 2022,"@Justsmackit Ukraine's loss, in reality, opens the door to Putin's continuation to colonize former soviet satellite countries, which would trigger the III WW. Putin has talked about it."
1588688383920205825,Sat Nov 05 00:23:21 +0000 2022,"Dont worry Gerry, Biden will surely find them jobs in the military sector.
As volunteers. 
For the Ukraine War. https://t.co/WmgW3wOFYZ"
1588688358901174273,Sat Nov 05 00:23:15 +0000 2022,@jablonski_onski @WarObserver14 @nexta_tv Biden sucks hai energy policy keeps oil prices high. He has trillion deal to Iran on table as Iran arms Russia. Biden took sanctions off Iran missile producers.  No escalation in Ukraine by Russia under trump.  Stop electioneering lies
