id,created_at,full_text
1588404892624121856,Fri Nov 04 05:36:52 +0000 2022,@tomaburque Ukraine already lost I thought. Now its the West against Russian. Am I wrong?
1588404890975744000,Fri Nov 04 05:36:51 +0000 2022,@MollyJongFast Fix energy policy. Fix Ukraine disaster.
1588404885589962754,Fri Nov 04 05:36:50 +0000 2022,@esoryelsnya Ukraine
1588404882968485888,Fri Nov 04 05:36:49 +0000 2022,"@kvetchings I don’t know where to begin with that one comrade.

The apartheid 

The “democracy” that produced far right and ultranationalists

The occupation (and Ukraine’s?)

The solidarity?!

I sympathise with Ukrainian people but not this fucking dude"
1588404874961911808,Fri Nov 04 05:36:47 +0000 2022,"Privilege to see the work of @RedCrossRomania supporting #ukraine refugees w- @IFRC support. The promotion of human dignity is at the heart of the actions: access to education to children, health &amp; mental health, food/NFIs, social integration, love and care. So proud &amp; humble! https://t.co/JfOjxscQmy"
1588404864614555649,Fri Nov 04 05:36:45 +0000 2022,"FM spox emphasizes #Iranian neutrality towards war in #Ukraine 
https://t.co/nLZi3Mrd41 https://t.co/HMBzFXqCzE"
1588404861258776576,Fri Nov 04 05:36:44 +0000 2022,"Some AGM-88 HARM action maybe? Russia recently got peeved and claimed Ukraine were using them 'indiscriminately' as if those are just weapons that you randomly fire-off, goddamn morons...

Just stop using your radars if your don't want anti-rad missiles killing your SAM sites. 😆 https://t.co/eJYhAcqesI"
1588404859945959424,Fri Nov 04 05:36:44 +0000 2022,"Mamushka: Recipes from Ukraine and Eastern Europe UTMAEUX

https://t.co/LJ4vxkT7pg"
1588404842741272577,Fri Nov 04 05:36:40 +0000 2022,Russian ambassador claims UK involved in drone attack on Black Sea fleet - The Guardian https://t.co/aZWSitat7j via @GoogleNews
1588404832314200065,Fri Nov 04 05:36:37 +0000 2022,"@JoeBiden @POTUS @VP @SecDef @SenateGOP @HouseGOP @HouseDemocrats @HouseGOP
GENERAL AUSTIN UR A LIAR
STOP WAR IN EUROPE !
AUSTIN'S lie: US Military arms watchers in UKRAINE well away from missle fire of FRONTLINE? Russia ability fire missles any target E. NATO line.
https://t.co/Bp8IymEb8s"
1588404819978747905,Fri Nov 04 05:36:34 +0000 2022,"@KyivIndependent Oh no 😨, what ever shall we do now that mighty Ukraine won't be at the G20 😨😨"
1588404817306656768,Fri Nov 04 05:36:34 +0000 2022,"One third of Republicans think we should support Ukraine more, and one half think we're doing too much already. What happened to you guys?"
1588404814874284032,Fri Nov 04 05:36:33 +0000 2022,EXETLOS Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/Ihqy6ULxrS
1588404812026359808,Fri Nov 04 05:36:32 +0000 2022,"Kuleba, Tajani discuss air defense systems as part of Italy’s next military aid package https://t.co/00cHtu8pJt #Ukraine"
1588404803595800576,Fri Nov 04 05:36:30 +0000 2022,"@profbensaul What is sickening is that Palestinians are supporting Russia in its war against Ukraine, what is sickening that Palestinians held their last election in 2006"
1588404799745445890,Fri Nov 04 05:36:30 +0000 2022,"Today's ""Peace Bell Ringing Circle"": Cambodia has suffered through a long civil war and is sending experts in landmine clearance technology to Ukraine. We hope that hope will overcome the nightmare of the Killing Fields and open the way to a future."
1588404797891547138,Fri Nov 04 05:36:29 +0000 2022,@5te1997 @IAPonomarenko Pretty pathetic attempt by Ukraine to blame on Russia! 😂
1588404778890993664,Fri Nov 04 05:36:25 +0000 2022,I turned towards the sun in Ukraine next month
1588404764559446016,Fri Nov 04 05:36:21 +0000 2022,"@TheStanislawski @PokemonBurner1 @BernieSanders is a good man, probably the most honest politician of our times. Of course he would stand with Ukraine because he believe in real Democracy. But as we know, not all those who worked with him are the same. It's a broad collation and we have some bad ones out there"
1588404763385032704,Fri Nov 04 05:36:21 +0000 2022,"@BillKristol @GOPLeader @RepMTG @Acyn John McCain is considered a hero in Ukraine. He has a street named after him in Kyiv. It was only that long ago that Republicans supported Ukraine.

How quickly people become nazis."
1588404759559802883,Fri Nov 04 05:36:20 +0000 2022,"@piyushmittal @davidwferrell How can a twice impeached lier, gaslighter, tax evader, racist, greedy, multiple offender, subpoenaed, co-conspirator, selective service cheater, functional illiterate, traitor, coup attempter, thief, unlawful citizen, Covid mis-manager, who quid pro quo Ukraine be allowed to run https://t.co/ERzRa5AIf0"
1588404754073366528,Fri Nov 04 05:36:19 +0000 2022,"Today: Counterattack Ukraine 92nd Brigade destroy 20 Russian armored vehicle in ambush near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/1ikIR123rK"
