id,created_at,full_text
1589739770674282496,Mon Nov 07 22:01:11 +0000 2022,"Russia better watch itself regarding our elections.  They can’t handle itty bitty Ukraine.  Don’t fuck with us, Comrades"
1589739768480354305,Mon Nov 07 22:01:11 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine so the question is now, why are you reposting demonstrable fakes?"
1589739768232833025,Mon Nov 07 22:01:11 +0000 2022,"Russia has dispatched one of six giant magnets that will be used for the ITER nuclear fusion programme in France, one of the last international scientific projects Moscow is still participating in amid tensions over its war in Ukraine"
1589739765410430976,Mon Nov 07 22:01:10 +0000 2022,@radekkokot @ChatHaret @sumlenny Germany is doing more than Poland . No Polish Financial aid going to Ukraine only old sowjet military gear and your government demands others to replace it for free .On top of that Poland is the biggest receiver of EU funds never paid a dime into any EU budget. Hypocrite.
1589739763950444544,Mon Nov 07 22:01:10 +0000 2022,"Misha, 9, is helping clear the rubble from his home after shelling in Ukraine.

Our message is clear: Stop putting children and their families at risk by avoiding the use of explosive weapons in populated areas.

#NotATarget #EWIPA https://t.co/lDr12YpHVk"
1589739762956791809,Mon Nov 07 22:01:10 +0000 2022,LET UKRAINE DO THEIR OWN SHIT... WE DON'T NEED TO BE THERE DOING ANYTHING. https://t.co/joTULRuhcd
1589739753238597632,Mon Nov 07 22:01:07 +0000 2022,"But Mr. Musk has gone too far this time. His twisted musings about Russia-Ukraine, China-Taiwan and Kanye West have completed his transformation from mischief maker to miscreant in corporate world

Time for consumers &amp; govt  around the world to boycott #Tesla &amp; Musk’s other bus's https://t.co/svL8nQdNZ6"
1589739748888698881,Mon Nov 07 22:01:06 +0000 2022,@GirkinGirkin Meh... I don't like them alive. Not even wounded. Is this the onderfull beginning of full pension welfare holiday in Ukraine?
1589739747059986433,Mon Nov 07 22:01:06 +0000 2022,"@MayoIsSpicyy JD Vance has said he doesn't care about Ukraine. What I want to know is how far is his hand in Putin's pocket, and what is it doing?"
1589739742408888321,Mon Nov 07 22:01:05 +0000 2022,@Timcast Buying Ukraine?
1589739740647272448,Mon Nov 07 22:01:04 +0000 2022,"@KennethMerrill4 @JShaver25 @FreckledLiberty @jscoppe1 @hessenjunge76 @kc2fargo @RikhardHusu @Hbomberguy Here’s a Pro Tip for Twitter: Get to know the person you’re about to make all kinds of assumptions about BEFORE you make all kinds of assumptions…

Currently, it appears that you have no friggin idea what my take on Ukraine is."
1589739736222289920,Mon Nov 07 22:01:03 +0000 2022,@MalcolmNance Looking forward to your tweets on what is happening on the ground in Ukraine. https://t.co/2etASDqrnX
1589739735378821121,Mon Nov 07 22:01:03 +0000 2022,I'm with Ukraine all the way to victory.  Only Russia gains by the West losing focus. @NATO @EmmanuelMacron @OlafScholz @JustinTrudeau @GiorgiaMeloni https://t.co/bv83CVLZOj
1589739734204416001,Mon Nov 07 22:01:03 +0000 2022,"Ukraine is reason to act fast on climate - UK PM Foto: Charly Levin de Grazia Hoffman Rishi Sunak tells the COP27 summit in Egypt a greener planet is possible and there ""is room for hope"".  https://t.co/KD7y64mStP BBC News - World"
1589739732963307520,Mon Nov 07 22:01:02 +0000 2022,@ukraine_map @44Observer4 FYI Ukr is most likely closer to Mariupol than what is being stated. https://t.co/yVdDFXmdMZ
