id,created_at,full_text
1588485312191275008,Fri Nov 04 10:56:25 +0000 2022,What is unique about the war in #Ukraine are its global ramifications. Not because it is close to Europe or involves a great power. But because of the concentration of wheat etc. production + supply lines. 2/
1588485302481715201,Fri Nov 04 10:56:23 +0000 2022,"@taiwanplusnews Taiwan should be sending troops overseas to learn from other forces, conscripts too. Send them to Australia, Estonia, Israel, Japan, Ukraine, UK, US and Sweden. Lots to learn.
Time to turn things up to 11."
1588485297675071488,Fri Nov 04 10:56:22 +0000 2022,@Acyn Abandoning Americans in Afghanistan; failing to prevent an invasion; corrupt dealings with China/Ukraine/Russia; they’d just off the top of my head…
1588485297566019584,Fri Nov 04 10:56:22 +0000 2022,@Crommunist Or should have said “Ukraine”
1588485295095283717,Fri Nov 04 10:56:21 +0000 2022,"V​/​A “rusishe krigshif, shif zikh in dr​’​erd – #Jewish Voices Condemn #Russia​’​s War Against #Ukraine​”​(29 compositions by Jewish artists from around the World) https://t.co/FHTyZeHqbE"
1588485284697878528,Fri Nov 04 10:56:19 +0000 2022,"BRUTAL ATTACK!! Ukrainian troops destroy 28 Russian Tanks in a Massive Explosion in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/DP4TQymVI9"
1588485284584652800,Fri Nov 04 10:56:19 +0000 2022,"@anneapplebaum April 03
April 03, 
- Ukraine informs about the death of civilians . Hmm 🤔"
1588485282990637057,Fri Nov 04 10:56:18 +0000 2022,"@usambnl @WBHoekstra did he address the human rights abuses that the USA commits across the planet? He seems soooo concerned about this topic when it comes to Ukraine, Iran, China etc, that's why I ask"
1588485277823422464,Fri Nov 04 10:56:17 +0000 2022,@keetbeef @PoliDigitalUK Said by someone who stands up with Boris whilst his party and himself were taking Russian money and stands up with Ukraine. Would that be before or after February 2022. https://t.co/mJvASEiHwc
1588485273658093568,Fri Nov 04 10:56:16 +0000 2022,Which Countries Are Helping Russia In The War Against Ukraine? https://t.co/fAukomDuJG
1588485272978993152,Fri Nov 04 10:56:16 +0000 2022,@Liz_Cheney Nonsense. The Ukraine/Russia war is nothing like the cold war you war mongering wretch.
1588485270651162624,Fri Nov 04 10:56:15 +0000 2022,"@Biz_Ukraine_Mag Is there no CCTV? If they can do this in the capital city, it doesn’t say much for the rest of Austria."
1588485260177977346,Fri Nov 04 10:56:13 +0000 2022,"Switzerland has again rejected an appeal from Germany to allow it to re-export Swiss-made ammunition to Ukraine, the government said on Thursday, saying such a move would violate Swiss neutrality.

https://t.co/0IlTLjRQzY"
1588485258353475584,Fri Nov 04 10:56:12 +0000 2022,"@RnaudBertrand Ukraine is yesterday's news, 

As Afghanistan was last years. 

2023 Iran baby, yeah."
1588485257090650112,Fri Nov 04 10:56:12 +0000 2022,Ukraine’s president accuses Russia of ‘energy terrorism’ https://t.co/ZeFTtO1a0p
1588485253601296384,Fri Nov 04 10:56:11 +0000 2022,"@nexta_tv @_P4t1_ @visegrad24 ""Ukraine's Military Said How Many Missiles And Shahed Drones Already Been Destroyed By the German Gepard""

https://t.co/oa25qoPT45"
1588485252753903619,Fri Nov 04 10:56:11 +0000 2022,"@skynewsniall Biden actually said that if Putin invaded Ukraine he would put a stop to Nord stream, but you say Russia probably blew it up 🙄"
1588485252313665537,Fri Nov 04 10:56:11 +0000 2022,@marcin14110 @KaitlinLWebb @seidu90 @VyshnyaOstap @FAAFO1776 @Val_Voshchevska how many polish soldiers died fighting nazis?Russia should have left nazis to occupy Poland after they drive them away from Ukraine.
1588485246063894529,Fri Nov 04 10:56:09 +0000 2022,"@KimDotcom This is all BS.  Ukraine is fully entitled to invite UK visitors of any type to their territory.  Russian invader terrorists should go back to their own country as per 1991 borders.
#PutinWarCriminal
#RussiaIsATerroristState"
1588485238337970179,Fri Nov 04 10:56:08 +0000 2022,"Russia-Ukraine war at a glance: what we know on day 254 of the invasion
https://t.co/qPOLzK3lX9"
1588485232994705408,Fri Nov 04 10:56:06 +0000 2022,"@AFP That's ok the real rulers of the Ukraine,America will be there"
1588485232931770374,Fri Nov 04 10:56:06 +0000 2022,"@LynsiGuillette @WMUR9 We should probably ignore all the bioweapon labs in Ukraine that Russia neutralized.  The Ukrainian army are literally neo Nazis, Zelensky was a drag actor before being placed as president and last but not least, Hunter and friends on the board of Burisma( money laundering)"
1588485230855606272,Fri Nov 04 10:56:06 +0000 2022,"@erdneyeva after the coup, Ukraine was taken over by the USA and NATO on 21 February 2014!"
1588485228510576642,Fri Nov 04 10:56:05 +0000 2022,"America first!

We need to protect our own borders instead of protecting Ukraine

Poll: Public Support for Aid for Ukraine Drops, Particularly Among GOP https://t.co/Koj7eI5qnf"
1588485220965416961,Fri Nov 04 10:56:03 +0000 2022,"@AJEnglish @ABarbashin The World will never forget Ukraine , they have won our heats and minds with their bravery , humor in the face of Russias invasion , say Putin is shocked by  resilience of Ukrainians.."
1588485219153514498,Fri Nov 04 10:56:03 +0000 2022,"@RaquideoF @Podolyak_M I still didn't see any evidence that support your statement. Any facts where you can argue that Ukraine existed as a nation or state de facto or de jure before 1920s???? Simple fact is, you don't have it. It's like stating that Kalmik people in Russia have own state."
1588485217370923009,Fri Nov 04 10:56:03 +0000 2022,@LGlobalcitizen @SpaceGhostMUGA @Dop3amine @AutumnForce @mbk_center Ukraine is winning on the battlefield. Kherson is next!
1588485215890337793,Fri Nov 04 10:56:02 +0000 2022,"@BrianKarem Republicans all the way! Democrats have had power in three branches and what did we get? War in Ukraine, inflation and crime. Oh and trillions more in debt."
1588485206960660481,Fri Nov 04 10:56:00 +0000 2022,"A soldier of the #95th separate amphibious assault brigade destroyed an enemy at close range with a shot from an #RPG

The Third Force

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/e5hlRPcAfo"
1588485196009160708,Fri Nov 04 10:55:58 +0000 2022,"@LabourFriend @caitoz What country did Ukraine invade, genius? What children did they steal?

Maybe you should listen to the words coming directly out of Putin’s mouth, and look what the Russian army does on the ground, before you engage in inane trolling as rhetorical cover for a fascist dictator."
1588485188652523520,Fri Nov 04 10:55:56 +0000 2022,"@DonaldShinn @Liz_Cheney RU betrayed that trust when they broke the treat us &amp; Ukraine made w them 8?  Years ago.

UKR gave up it’s nukes, RU promised to respect their mutually agreed upon borders, &amp; US pledged to guarantee UKR security. 

We gave RU a pass w Crimea, but that wasn’t enough for Putin."
1588485182151352321,Fri Nov 04 10:55:54 +0000 2022,@PeterAl60468196 @Biz_Ukraine_Mag @jeredejere Never.
1588485176275136513,Fri Nov 04 10:55:53 +0000 2022,@ukraine_world Ho yeah. Tank goes boom. Slava Ukraini! 🇺🇦🇺🇦🇺🇦
1588485166242078722,Fri Nov 04 10:55:50 +0000 2022,"@b7lovell @DefenceHQ Everything Russians bad? Well, that's why Russians with 200k soldiers achieved their goals in Ukraine, against 1m soldiers. this talk enough loud? USA tends to glorify themselves and make them unstoppable, but reality is far of it."
1588485162706563073,Fri Nov 04 10:55:50 +0000 2022,"@ZelenskyyUa @netanyahu #Ukraine should not have voted for #Israel to get rid of ""its"" nuclear weapons in the UN vote @ZelenskyyUa, @SergiyKyslytsya. Israel is one of the few countries in the Middle East who's democratic freedom. It is not likely to threaten other countries with nukes as iran or russia."
1588485162622672896,Fri Nov 04 10:55:50 +0000 2022,"@rickybazeup @cjaykenechukwu @drpenking He knows he lost after failing to take Kyiv.
He has lost all the influence he had in Ukraine.
He is just trying to save face now attacking civilians he claimed he wanted to liberate.
Nobody is afraid of Putin and Russia especially the Ukrainians."
1588485153315487745,Fri Nov 04 10:55:47 +0000 2022,@piersmorgan So giving money to the US people first is an issue. Wish our government would stop the foreign aid budget as well as the billions to ukraine. Maybe if we were not paying 7 million a day on the illegals then we might be able.too
1588485153156141059,Fri Nov 04 10:55:47 +0000 2022,"@FlowersEnglish And if we did nothing Ukraine today...
Poland tomorrow
If the truth was known Putin bit off more than he can chew and now in shit street."
1588485152849760256,Fri Nov 04 10:55:47 +0000 2022,"China's Xi meets Germany's Scholz, urges #Ukraine peace talks - Nov 4 @ 6:52 AM ET https://t.co/uOA3e6gdoN"
1588485146604634112,Fri Nov 04 10:55:46 +0000 2022,The CIA: 70 years in Ukraine https://t.co/Dnu74Kxsqb via @YouTube
1588485141441417216,Fri Nov 04 10:55:45 +0000 2022,"@MontayBayBay @MargotRice17 @MindyNL79 @Harri_Est @UkraineAidOps @3xR_team @DlyaHeroiv @specuavops @Dads_Army_UKF @all_4_ukraine @georgian_legion For months I have been following the excellent work of 
@Harri_Est &amp;Team,they have overcome very difficult&amp; painful moments! Huge Determination &amp; Resilience that they show is a mirror of the Ukrainian People! WILL NEVER be Defeated! they like Harri are destined for VICTORY!💪🇺🇦🇪🇪"
1588485138601713666,Fri Nov 04 10:55:44 +0000 2022,"At the Trump Rally, Marjorie Taylor Greene, AKA Putin's Puppet, said under Republicans, not another penny will go to Ukraine unless they investigate President Biden and provide the evidence so they can impeach him. https://t.co/KzTEADWI8Y"
1588485127545720835,Fri Nov 04 10:55:41 +0000 2022,"@scandallk @GusGonz21415329 @FoxNews Dropping more bombs than George W Bush, bombing and stealing from Syria, destabilising Libya where there are now open slave markets, overseeing a coup in Ukraine - and here’s the punchline: he got a Nobel Peace Prize.

That’s just one topic out of many."
1588485119169421312,Fri Nov 04 10:55:39 +0000 2022,@rtenews Babyface is desperate to kickoff WW3 before loser Pootin gets the hell out of Ukraine.
1588485096130375682,Fri Nov 04 10:55:34 +0000 2022,"@Grumpy__Skipper @baulitzinger @KyivIndependent Explain why Ukraine hasn't pushed Russia out of Donbass. 
What are they waiting for - winter?"
1588485095643828228,Fri Nov 04 10:55:34 +0000 2022,@SarahAshtonLV Yes donate blood if your Ukrainian.. listen to an angel of Ukraine.
1588485094314225665,Fri Nov 04 10:55:33 +0000 2022,"Russia-Ukraine war at a glance: what we know
 on day 254
 of the invasion https://t.co/r1tOvw4L42"
1588485077235027970,Fri Nov 04 10:55:29 +0000 2022,"Tough tiddies, Z. 
Maybe you should not have allowed (ordered?) Azov thugs to humiliate, shell, murder those Russian-speaking Ukranian citizens in Donbas? Maybe you should not have allowed Ukraine to be used as a US/NATO pawn? But you did. So own it, fella. https://t.co/XZVmct2OiS"
1588485074294833154,Fri Nov 04 10:55:28 +0000 2022,@year_ofthehorse @DAVEJ01646651 @nexta_tv @Letterman So you want Ukraine to roll over then? We'll consider that when your country is invaded and it's your turn to roll over. No need to trigger article 5 sounds like.
1588485069253283840,Fri Nov 04 10:55:27 +0000 2022,@CalltoActivism Just please keep giving money to Ukraine
1588485067676192773,Fri Nov 04 10:55:27 +0000 2022,@CanadaFP Why don't we welcome peace and negotiations in Ukraine?
1588485059891322881,Fri Nov 04 10:55:25 +0000 2022,@pimketel @Bucksido1 @MedvedevRussiaE Do you hear yourself? In 2006 we were in Germany on Fifa World Cup..  Tourist centers warned us of  places where you must not visit if you are a person of colour because your safety cannot be guaranteed due to racism. Racism has been displayed in Ukraine in February this year.
1588485042313244673,Fri Nov 04 10:55:21 +0000 2022,So the Turkish President signed a deal with Pootin to supply the world market with the grain it stole from Ukraine for free... https://t.co/bzT0b2pVfN
1588485039930880000,Fri Nov 04 10:55:20 +0000 2022,"@TheGrayzoneNews @aaronjmate They're probably thinking ""if Putin stopped sending people to kill and die in Ukraine, It would be a lot easier to rally behind the singular concept of peace."" Still waiting on that signal from him I guess."
1588485031764582400,Fri Nov 04 10:55:18 +0000 2022,"Haitians look to China, Russia to veto another UN-endorsed invasion https://t.co/mbIlaTbw2F ""While many Canadians likely view Haitians waving Russian flags as an endorsement of that country’s violence in Ukraine or elsewhere..."
1588485017574920192,Fri Nov 04 10:55:15 +0000 2022,@JBRock199860 I never voted for these pro neutrality parties. Now due to Ukraine tides are changing and neutrality might become weakened or even (partly) abolished. Switzerland has way too often sided with dark powers!
1588485015423287298,Fri Nov 04 10:55:14 +0000 2022,"Following a significant donation from #Germany, #ICMP will further strengthen its partnership with #Ukraine, to direct highly advanced operational capacities at Ukraine’s institutions that are responsible for accounting for 1000s of #missingpersons. https://t.co/bjvFH2x68N"
1588485014823784448,Fri Nov 04 10:55:14 +0000 2022,"Solid point made here by @MuKappa . Liberal Democracies are still not fully awake to the fact that Russia is waging war on Liberal Democracy. On us. Overly cautious support for Ukraine is cruel to Ukrainians, and dangerous to our institutions our societies and our way of life. https://t.co/HGFRxcKc7f"
1588485014395621376,Fri Nov 04 10:55:14 +0000 2022,"Ukraine could be about to retake the southern hub of Kherson, potentially dealing another devastating blow to Vladimir Putin after Russia’s recent setbacks. 
#UkraineWar #PutinsWar https://t.co/3EtbN5cC4k"
