id,created_at,full_text
1588614564119474176,Fri Nov 04 19:30:01 +0000 2022,"@Stephen87165188 @OrkishAmerican @KilledInUkraine @jodathrow To end this war, West could encourage Ukraine to sell Crimea to Russia.
But we should not compromise on NATO membership of Ukraine. Putin attacked it, because it was NOT member of Nato."
1588614563976601600,Fri Nov 04 19:30:01 +0000 2022,"CNN says 7 billion in weapons left
behind in Afghanistan
Now Russia can use them against Biden aggression
Hunters laptop revealed bio-weapon lab deals in Ukraine
Dirty bombs are not cool
UN sniffer barking up the wrong tree"
1588614561879687168,Fri Nov 04 19:30:01 +0000 2022,@MarshaBlackburn Tell your colleagues to quit f - ing around with their support for Ukraine than..
1588614561242189825,Fri Nov 04 19:30:01 +0000 2022,"@Mendeleex @fixednonumbers @aaronjmate Why do people like you argue when you don't know what you're talking about? 

Ukraine has a significant problem. It may only be a minority of the population, but the scale is bigger than the USA.

Show me a US postage stamp with a nazi on it. https://t.co/TRLhI13tt4"
1588614560453251072,Fri Nov 04 19:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/eZ6GthQAv6"
1588614560197459968,Fri Nov 04 19:30:00 +0000 2022,"#G7 urges help for #Ukraine, caution on #China at German meet

https://t.co/0wmNsUEWMe"
1588614558184153088,Fri Nov 04 19:30:00 +0000 2022,"""Sooner rather than later, the West needs to move #Ukraine and #Russia from the battlefield to the negotiating table, brokering a diplomatic effort to shut the war down and arrive at a territorial settlement.” https://t.co/hlj67cIcl0"
1588614558058512385,Fri Nov 04 19:30:00 +0000 2022,"“At a glance, you could be forgiven for thinking that life has returned to some kind of normal. But things are not normal.” | A Ukraine Diary 🇺🇦
https://t.co/1wJoF5Dr6x"
1588614557739540480,Fri Nov 04 19:30:00 +0000 2022,"This afternoon, Ukrainian air defense shot down two Russian Kalibr cruise missiles in southern Ukraine, said Air Command ""South"".

The missiles were shot down at about 4 PM over Kherson and Mykolaiv oblasts. Kalibrs were used to attack Ukraine from the Black Sea."
1588614557152514053,Fri Nov 04 19:30:00 +0000 2022,"What will the change of season mean for the war in Ukraine? 

Download your intelligence report now: https://t.co/fpxVUEDHxu 

#russiaukraine #ukrainewar #military #intelligencereport"
1588614556234186755,Fri Nov 04 19:29:59 +0000 2022,U.S. Troops Now ON THE GROUND In Ukraine Admits Pentagon https://t.co/FmWCYB5YOB via @YouTube
1588614551993712641,Fri Nov 04 19:29:58 +0000 2022,@Liz_Cheney and ukraine was part of Poland....I win!
1588614551934996482,Fri Nov 04 19:29:58 +0000 2022,"@Alan96401613 @rammetje_b @lynnewoodhall @made__you__look @CheburekiMan I like the fact that you said Ukraine Nazis, I'm sure you know of Russian Nazis too."
1588614550047592448,Fri Nov 04 19:29:58 +0000 2022,"#FIFA in violating its own articles No. 3 &amp; 4 by allowing #Iran to participate in games. Replace #Iran with #Ukraine!

FIFA you’re participating &amp; approving bloodshed by #SupremeVampire #Khamenei

#Qatar2022
#MahsaAmini
#OpIran
#WomanLifeFreedom
#IranRevolution https://t.co/7BiHU6qU2h"
1588614540756779008,Fri Nov 04 19:29:56 +0000 2022,"""Former Russian President Dmitry Medvedev on Friday cast Russia's war in Ukraine as a sacred conflict with Satan"" 

It's the new Russian jihad. This would be laughable if so many were't being brutally killed by these lunatics. https://t.co/nAye9lNzWq"
1588614532175314944,Fri Nov 04 19:29:54 +0000 2022,"@davedoestrading @MarcoVa97597060 @unusual_whales Ukraine would also have struggled with replacing the nuclear weapons once their service life expired, as Ukraine did not have a nuclear weapons program. In exchange for giving up its nuclear weapons,"
1588614530086875136,Fri Nov 04 19:29:53 +0000 2022,"END OF DAYS
Nostradamus made chilling prediction of WW3 in 2023 after ‘correctly foreseeing’ Ukraine conflict this year
https://t.co/YTn1hPgHU9"
1588614528748527616,Fri Nov 04 19:29:53 +0000 2022,"🇷🇺🇺🇦🇹🇼 In Ukraine, Russian troops liquidated the mercenary Zeng Yuhong from Taiwan.

Destroyed in the Kherson region..

..on the upside his social credit score is peaking 🤦🤓 https://t.co/3aWuNRj7tk"
1588614521371111424,Fri Nov 04 19:29:51 +0000 2022,"The $400M in US military aid for Ukraine announced today is Ukraine Security Assistance Initiative (USAI) for purchases &amp; may take longer to deliver than an inventory drawdown. Hawk missiles &amp; M1117 are being refurbished to be available in future drawdowns
https://t.co/QACurV9eDn"
1588614520809095168,Fri Nov 04 19:29:51 +0000 2022,"If you care about #Ukraine, focus on the #election in FIVE DAYS!  #Republicans want to reduce or eliminate Ukraine funding! https://t.co/A0si8a4kbz https://t.co/YjWgp5qrOl"
1588614520234463232,Fri Nov 04 19:29:51 +0000 2022,"@jacksonhinklle Israel has russia on its border in syria and needs to cooperate with the Russians, more over there is risk advanced wepones will find their way to iranian hands through Ukraine"
1588614518976180224,Fri Nov 04 19:29:51 +0000 2022,"@AppTayo @Chyboychinedu1 @jcokechukwu So True that Russia is weak. We know they are weak. They know they are weak. The world can see they are weak.

#Putin has exposed their weakness. Shameful leadership.

The new world order is #Russia just below Indonesia…

Ukraine just above Indonesia…
#SlavaUkrainii"
1588614514874134528,Fri Nov 04 19:29:50 +0000 2022,"@tannguyen2013 @Gerashchenko_en @elonmusk Musk has transactional relationships. What he did in Ukraine benefited him &amp; his company. Tons of free positive advertising, massive amounts of new star link antennae supporting his system. I don’t know that what he’s doing is actually supporting Ukraine so much as benefiting him"
