id,created_at,full_text
1589549505976102912,Mon Nov 07 09:25:09 +0000 2022,"@darrengrimes_ Well they are cheering for the Ukraine Nazis at the moment, they are so brainwashed it’s shocking ."
1589549499487166464,Mon Nov 07 09:25:07 +0000 2022,@jcokechukwu Joseph Okechukwu I enjoy your tabloid on every scientific and most sociopolitical discourse but ok this murderous adventure of Russia against a nuclear unequally prepared Ukraine you got it upside down. Shikena!
1589549480331907073,Mon Nov 07 09:25:03 +0000 2022,"Putin’s power play: Russia’s rebuke neuters U.N. push to end war in Ukraine

https://t.co/J1K1t3iMtU https://t.co/FU8E78Drk7"
1589549474455912451,Mon Nov 07 09:25:01 +0000 2022,"All donations of Stopify legally are managed by the charity organization @ziedot_lv. Since February 24th, the charity has administered the delivery of aid to Ukraine worth more than 12,5 million euros.
https://t.co/YHhwHL3VRq #stopify #spreadtheword https://t.co/9UsCfJteba"
1589549474132930561,Mon Nov 07 09:25:01 +0000 2022,"MSM brainwashed us with Ukraine for 2 months, a Tory Leadership contest for 2 months that over 99% of the population couldn't vote for, then a King that nobody wants or gets to vote for. Then Nord Stream Truss throwing £50 billion away, now smarmy Goldman Sachs Sunak. 😡
Next?"
1589549470836224000,Mon Nov 07 09:25:00 +0000 2022,"@SameeraKhan Russia🇷🇺 startet the war ☠️ back in 2014!
 ""Prigozhin admitted that he set up Wagner back in the spring of 2014 to take part in the war against Ukraine. He said that his soldiers stormed Luhansk airport and recaptured the Luhansk people's republic."" https://t.co/d4UF5lV4sf"
1589549464569925632,Mon Nov 07 09:24:59 +0000 2022,Ukraine updates: Klitschko warns Kyiv may face blackouts https://t.co/NYb7gSdFfl
1589549463391326208,Mon Nov 07 09:24:59 +0000 2022,"@RishiSunak @POTUS Lol. America is  THE cause of instability throughout the world: the Ukraine, Taiwan, Syria, Libya, Iraq, Afghanistan, Iran, Palestine, Cuba,  Venezuela…"
1589549457791942656,Mon Nov 07 09:24:57 +0000 2022,"@richardaeden @thetimes So, two pretentious over paid egos don't like each other 🙄. Meanwhile in the real world veterans are committing suicide due to lack of care by the state, there's a war in Ukraine, our political system continues to debase itself with childish behaviour. Why not ry being usefull."
1589549453387902976,Mon Nov 07 09:24:56 +0000 2022,"All you need is a wallet number and a date from 01/01/1970 to 12/31/2022 and your free NFT will be sent to you via @opensea 
#gn #russia #ukraine #turkey #NFTs #NFTFam #NFTGiveaways #NFTGiveaway #OpenSeaNFT #opensea #openseanfts #Giveaways #GiveawayNFT #GiveawayAlert https://t.co/DimLd7YCmK"
1589549438770376705,Mon Nov 07 09:24:53 +0000 2022,Not one more cent for Ukraine
1589549437751537664,Mon Nov 07 09:24:53 +0000 2022,"@TheRealSquiff That is amazing thank you so much, I watched the BBC news last night and it's haunted me ever since, 25,000 murdered in Mariupol, I help as many Ukraine charities as I can, you are an unsung hero."
1589549433100066816,Mon Nov 07 09:24:51 +0000 2022,"NEW VIDEO: US-Funded Media Fails to Produce Evidence of Russian ""War Crimes"" #Ukraine #Russia 

https://t.co/p2t13uoB5w"
1589549422299426816,Mon Nov 07 09:24:49 +0000 2022,"@ejmalrai Is US and Europe willing to allow russian federation to expand with another 100.000 million inhabitants (Ukraine,Belarus, Georgia) which later will be used to attack Europe? No. Ukraine knows this, US know this, Eu know this."
