id,created_at,full_text
1588211427621339136,Thu Nov 03 16:48:06 +0000 2022,"The Ukrainian first lady is accusing Musk of being ""influenced by Russian propaganda"" for saying the same thing her husband spent most of this war saying.
https://t.co/zarWuUa3sh"
1588211424987435009,Thu Nov 03 16:48:05 +0000 2022,"8/10 Hard-won Irish neutrality is being squandered as the government becomes complicit in the EU's underwriting of an arms race that is the war in Ukraine. While families struggle for food &amp; shelter, capitalism's answer is more war, guns, &amp; death, and less for the working class"
1588211424253419521,Thu Nov 03 16:48:05 +0000 2022,@TheMegaladong Ukraine supports the invasion of Palestine
1588211424009994240,Thu Nov 03 16:48:05 +0000 2022,"Also, as if Russia seek to conquer all of Ukraine and carry out a genocide of Ukrainian nationality with gene pool, WTF? This here talks about how *you people, you Ukrainians and the US-sided people* are escalating Russians to take the Ukraine war as a new ""Great Patriotic War"""
1588211418788233221,Thu Nov 03 16:48:04 +0000 2022,"Ukraine War: Russia plans to blow-up major dam, says Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/c92FvYjxz3"
1588211418498826243,Thu Nov 03 16:48:04 +0000 2022,"@Kaseasherri @realJosephChris @CNN Honestly I wouldn't give a shit because I'm not from the USA. Also Russia isn't invading countries for no reason, Ukraine didn't listen to Russia so they had it coming"
1588211416250470401,Thu Nov 03 16:48:03 +0000 2022,@AOC please stop.  you are embarrassing yourself with these tweets.   Go do your job.  What have you done this week to help America?  working on reducing inflation?  help resolve Russia/Ukraine war?  Keep the Fed from crashing the economy into oblivion?  What have you done????
1588211416221290500,Thu Nov 03 16:48:03 +0000 2022,@POTUS But no time to negotiate peace between Russia and Ukraine.  Bizarro President.
1588211415617347587,Thu Nov 03 16:48:03 +0000 2022,"The invasion of Ukraine was lobbied not by Putin, but by Patrushev and Bortnikov 

Russian secretary of the Security Council and the director of the FSB made this decision at the end of last summer. The main argument - ""Western aggression"".

📰 The Times https://t.co/EXSOgFJ0b1"
1588211410387050497,Thu Nov 03 16:48:02 +0000 2022,4/10 Once again the workers of the world are being asked to pay the price of imperial war. The workers of Ukraine &amp; Russia are being sent to their deaths in their thousands as competing capitalist forces vie for control of the world's resources
1588211409695002630,Thu Nov 03 16:48:02 +0000 2022,A must read: The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/b2FhDenwuL
1588211408818282497,Thu Nov 03 16:48:02 +0000 2022,This war in Ukraine is crazy western leaders have no idea how to handle this situation
1588211406192742402,Thu Nov 03 16:48:01 +0000 2022,"@CountCagliostr1 @audio_fish @RichSlates @benshapiro In a speech 10 days after that election she said, ""I will not concede because the erosion of our democracy is not right.""  https://t.co/Ys5OmeTcEM"
