id,created_at,full_text
1590451310264225792,Wed Nov 09 21:08:36 +0000 2022,@Biz_Ukraine_Mag Not a lettuce?
1590451305402621952,Wed Nov 09 21:08:35 +0000 2022,"Footage from the bridge at Dudchan which the AFU is crossing. The village was up to now split in 2

#Ukraine #Russia #UkraineRussianWar #war #kherson  
#Kyiv #Putin https://t.co/HCfpfHUzER"
1590451301980442625,Wed Nov 09 21:08:34 +0000 2022,"@paddycosgrave Yes, so why do you support the media's total propaganda narrative on Ukraine, &amp; invite war criminals to your gig? Westerns powers are in full spectrum info war mode, pandering to US Neocons' proxy war (of 8yrs, not 8 months).
https://t.co/39WDXBBLgB"
1590451298469834754,Wed Nov 09 21:08:33 +0000 2022,@JudicialWatch ISIS and Al-Qaeda are working for Biden in Ukraine. While Putin fights Nazis.....you can't make this up.
1590451298205601797,Wed Nov 09 21:08:33 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Do you want to negotiate?  Then you have to get the hell out of the whole Ukraine.  You have lost the north.  Out of Ukraine!!
1590451294438715393,Wed Nov 09 21:08:32 +0000 2022,"@nexta_tv #Zakharova soon will join #Dugina, #Stremousov and all #RussianWarCriminals that invaded #Ukraine and have killed thousands of innocents! Some times late, but justice always come and takes its own! 👹"
1590451290685210625,Wed Nov 09 21:08:31 +0000 2022,"@Biz_Ukraine_Mag .
These are CRIMES AGAINST HUMANITY! 
Plain and simple.

Where ARE the United Nations??!!?? 

Cowards! Hypocrites! 
Stand up and put an end to this!"
1590451290416762880,Wed Nov 09 21:08:31 +0000 2022,"✈ Russian Su-30SM and Su-35S aircraft combat sorties

 #UcraniaRussia
#leaked
#WakandaForever
#RussianUkrainianWar 
#Ukraine #RussiaIsATerroristState #WarcraftStory https://t.co/IEji8tIUBd"
1590451279633211392,Wed Nov 09 21:08:28 +0000 2022,"Hummy doesn't know about Putin's war of terror and conquest against Ukraine. Hummy doesn't know about the energy crisis that has followed and fueled inflation worldwide. Hummy just blames the UK Gov for it. Hummy is a dumplin.
https://t.co/PwLnPUxqza"
1590451273966686208,Wed Nov 09 21:08:27 +0000 2022,@Biz_Ukraine_Mag Cohesion in sanctions did help to some extent #History #sanctions https://t.co/PGG0g9YPaZ
