id,created_at,full_text
1590389283252224000,Wed Nov 09 17:02:07 +0000 2022,Ukraine Update…246 days into the Russian move on the Ukraine…Russia leaving Kherson… https://t.co/eAjEYC727h
1590389282619142146,Wed Nov 09 17:02:07 +0000 2022,"November 9, 2022: Race for Congress is tight in midterms, Trump, North Korea, Ukraine refugees https://t.co/YqnLJ6VKld #AndyVermautLovesReutersPressAgency"
1590389280404537349,Wed Nov 09 17:02:07 +0000 2022,@Doc_0 @JackPosobiec I’m sarcastically surmising that all this Democrat money came from the emergency aid cash we sent to Ukraine
1590389278382895106,Wed Nov 09 17:02:06 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/0iUTJkRfAD"
1590389276147351555,Wed Nov 09 17:02:06 +0000 2022,"Kherson Deputy Head Stremousov who was killed in an accident was most likely hit by a truck driver who made a dangerous maneuver according to Russian media outlet RIA Novosti.

#Ukraine #Russia #UkraineRussianWar #war #kherson  
#Kyiv #Putin https://t.co/CCgi8gMMcl"
1590389266281951232,Wed Nov 09 17:02:03 +0000 2022,@Biz_Ukraine_Mag Yeah well about time the ruskies admit they suck. Place your tail between your legs and go back to Russia!!!
1590389265099534341,Wed Nov 09 17:02:03 +0000 2022,BRAVO UKRAINE🗣 https://t.co/lFGtbrM92o
1590389262473924608,Wed Nov 09 17:02:02 +0000 2022,Find myself wondering whether or not the HIMARS that we gave Ukraine are now able to hit all of Crimea?
1590389260485476353,Wed Nov 09 17:02:02 +0000 2022,@FarmerM555 @EatsGoats @nafomemecrafter @kievskyekotlety Then suppose it's 15k by now. Say even 20k. How does that compare with 200k for Ukraine?
1590389257109397504,Wed Nov 09 17:02:01 +0000 2022,Russia continues to win bigly in Ukraine. https://t.co/RqPRmrzrIb
1590389253938106368,Wed Nov 09 17:02:00 +0000 2022,"Ukrainian  Army  dropped a bomb from a modified drone directly into the car  carrying Russian Army.
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/9uORIoMvUr"
1590389253456162817,Wed Nov 09 17:02:00 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine This again? Recycling the same ol hits Russia
1590389252130734080,Wed Nov 09 17:02:00 +0000 2022,"Russian army conducted 7 missile strikes, 32 airstrikes and over 70 shelling with MLRS in over 35 settlements  - General Staff of Armed Forces of Ukraine says in the morning report         https://t.co/t7xzf1WNv2"
1590389250297860096,Wed Nov 09 17:01:59 +0000 2022,"@DefenceU In other news, Ukraine takes the title of Undisputed Heavyweight Champion of the World in mocking Russian propaganda!"
1590389247894519808,Wed Nov 09 17:01:59 +0000 2022,@AFP Lol Russia is Destroying Ukraine mentally
1590389247336275968,Wed Nov 09 17:01:59 +0000 2022,Do any of you use Fockin Ukraine
1590389238050062336,Wed Nov 09 17:01:57 +0000 2022,@Dillon_Donovan @tally_dad @nytimes Ukraine https://t.co/KjB8EiaBVu
1590389234317537280,Wed Nov 09 17:01:56 +0000 2022,@shahed_136 @lacich2 How many casualties have ruZZskis had? How well are mobilized soldiers trained? Are they outfitted with good equipment? Is the morale of mobilized soldiers high or low? How many people have emigrated from ruZZia? Why does Ukraine reject ruZZki Mir philosophy? Why did NATO expand? https://t.co/BZvIYOTEKh
1590389228852346880,Wed Nov 09 17:01:54 +0000 2022,"@UrbanCitizen11 @ArthurPickss @AmericanMight76 @RWApodcast Let me know when Ukraine takes Ukraine, then we can talk about who is winning/losing lmao"
1590389228021895168,Wed Nov 09 17:01:54 +0000 2022,Excellent exhibition of European solidarity towards Ukraine… https://t.co/d9NmtjDE5K
1590389227065573377,Wed Nov 09 17:01:54 +0000 2022,@sambearkat @sevokevo @KHOU If only democrats kept that same energy with Ukraine
1590389221319389191,Wed Nov 09 17:01:53 +0000 2022,stop accusing ukraine.
1590389220983853056,Wed Nov 09 17:01:52 +0000 2022,"Ukraine war: Russia 'losing slowly', says UK's defence secretary - BBC #news https://t.co/omjmbxCyTG"
1590389219977203713,Wed Nov 09 17:01:52 +0000 2022,"Russia Says It’s Withdrawing From Kherson City, a Potential Blow to Moscow https://t.co/eOJRplyQEM"
1590389219351937025,Wed Nov 09 17:01:52 +0000 2022,"@AlenaMagi @hansi__98 @CJLemontea @RWApodcast Research Ukraine and the Nazis. Russian army of Vlasov was under German control (not Russia) composed by captured prisoners (some were Ukrainians) of war (who joined just to get out of the camps) and in a few months turned against the Germans. The Banderistas KILLED Jews,Reds etc"
1590389217938788352,Wed Nov 09 17:01:52 +0000 2022,"@andasine How would you say these things don't concern me? For real? Perhaps, we shouldn't also talk about the Russia-Ukraine crisis cos it doesn't concern the average Nigerian still living in the trenches. 

What exactly is informing your thoughts? https://t.co/d4s6bcS2ch"
1590389214788538369,Wed Nov 09 17:01:51 +0000 2022,👏 GET👏THEM👏BITCHES👏OUT👏OF👏UKRAINE👏 https://t.co/KFXLnN37H6
1590389214616903681,Wed Nov 09 17:01:51 +0000 2022,"@cheDFWU You've ever been to Ukraine, clown. Or you are an ordinary bot that works according to its Russian manual. Go to Solovyov, look"
1590389212742025216,Wed Nov 09 17:01:50 +0000 2022,@caseydriscoll @BridgetPhetasy @DNC @SpeakerPelosi I'm an American journalist. I know more about what's going on than you ever will in your biased echo chamber tunnel vision. It's BAD for @DNC who LOST BIG. #Biden will be Impeached. No more $ will go to Ukraine. Fauci will go to prison. Who gives a bloody🖕about silly whingers!
1590389203300646912,Wed Nov 09 17:01:48 +0000 2022,"Today in #cop27egypt Statement in @HouseofCommons asked PM to join me in re-confirming that 🇬🇧 sanctions against Russia do not target exports of food supplies for developing countries, that is down to Russia’s illegal invasion of Ukraine 🇺🇦. https://t.co/VukLTIOYDa"
1590389202973528064,Wed Nov 09 17:01:48 +0000 2022,#Iran was given a captured #UK anti-tank missile by #Russia in exchange for unmanned drones used to attack #Ukraine. The Kremlin handed £120M in cash along with state-of-the-art UK &amp; #US weaponry seized from Ukrainian troops to pay for the drones.
1590389199752294407,Wed Nov 09 17:01:47 +0000 2022,"@nycjim @arapaho415 Just an FYI that when I referred to the eastern side of Dnipro as the right bank I was totally schooled last weekend. In Ukraine, the direction is down river and the eastern side is the left side."
1590389198053425154,Wed Nov 09 17:01:47 +0000 2022,@IAPonomarenko I always had trust in Ukraine since the day they put on fight against Russia in 24th February. Always.
1590389192894599170,Wed Nov 09 17:01:46 +0000 2022,"Kirill Stremousov has died. I assume in battle. Here is an interview he gave two weeks ago. If the West stopped arming Ukraine this war would never have happened. Interview with Kirill Stremousov, Vice Governor of Kherson Region https://t.co/aZ0SQElnBc via @YouTube"
1590389191221080064,Wed Nov 09 17:01:45 +0000 2022,Ukraine's Zelensky Sets Conditions for 'Genuine' Peace Talks With Russia https://t.co/VF2cILrAZX
1590389186351476737,Wed Nov 09 17:01:44 +0000 2022,@rebelm89 @paulmurphy_TD No I don't. But if your so keen to see Irish people helping Ukraine fight the Russians there is nothing to stop you booking a plane ticket.
1590389183394508801,Wed Nov 09 17:01:43 +0000 2022,".@McFaul | ""Putin is exhibiting outrageous behavior in #Ukraine. He's annexed (on paper) territory the size of Portugal. We need to have a commensurate response to that, not just an incremental one."" (@VOANews) https://t.co/LWSb2ndnSZ"
1590389175987372032,Wed Nov 09 17:01:42 +0000 2022,"@finntrasan @RWApodcast Whenever you want to invade and control a country, you need it to be within your sphere of influence. Having a large country like Ukraine, NATO and Western affiliated on the border of Russia, makes a bridgehead for infiltration. The intent of the West is clear to see."
1590389175769260032,Wed Nov 09 17:01:42 +0000 2022,@vonderleyen You stand with Ukraine but partner with south Africa who is a brics partner and Russian ally??
1590389172640309248,Wed Nov 09 17:01:41 +0000 2022,"@MelnykAndrij Yes, Ukraine is in NATO and the EU!"
1590389169301225473,Wed Nov 09 17:01:40 +0000 2022,"@francis_scarr Russia has ordered its 40,000 troops to retreat from the West bank of the #Dnipro_River. Nearly going back to pre-24th Feb positions. 
#Kherson #Ukraine https://t.co/fkWlCAPLr3"
1590389168848637953,Wed Nov 09 17:01:40 +0000 2022,"Russia's military has announced that it's withdrawing from the western bank of the Dnieper River in Ukraine's southern Kherson region, annexed by Moscow in September. https://t.co/Q9PHi65XlX"
1590389163584806912,Wed Nov 09 17:01:39 +0000 2022,Live Update: Iran calls for Ukraine dialogue on war as it hosts Russia security chief https://t.co/RqXDomD1Lc via @timesofisrael
1590389138561589248,Wed Nov 09 17:01:33 +0000 2022,"So much for Putin's vaunted war machine.
Russia announces retreat from key Ukrainian city of Kherson https://t.co/0T6eYvypdy"
1590389137747501056,Wed Nov 09 17:01:33 +0000 2022,"NYTimes right now:
LIVE
Updated 
Nov. 9, 2022, 11:58 a.m. ET2 minutes ago
2 minutes ago
Russia-Ukraine War
Russia Says It’s Withdrawing From Kherson City, a Potential Blow to Moscow"
1590389136304717824,Wed Nov 09 17:01:32 +0000 2022,"“cause of death: 
yet another open window”

@ianbremmer #Kherson #Ukraine  

#Stremousov https://t.co/fGmQY0hM1R"
1590389122019233794,Wed Nov 09 17:01:29 +0000 2022,Our medical supplies arrived in Ukraine and are currently being distributed to rural communities in need. Good News Project sent 14 Gaylords of durable medical equipment to the Ukraine through Chalice of Mercy . Thank you everyone for helping us Be the Good! https://t.co/xDk4JEKIXn
1590389117703327746,Wed Nov 09 17:01:28 +0000 2022,"⚠️Call for #Tenders⚠️
PIN Ukraine plan to conduct an external evaluation of the current humanitarian response. The goal is to promote learning &amp; adaptive programming to ensure our work remains relevant. 
Interested? Check it out👇👇👇 
https://t.co/o7A3joLPyB https://t.co/BLMGFvCkKR"
1590389115358367750,Wed Nov 09 17:01:27 +0000 2022,"@Matsurika109 While western media is portraying this as ""Russia abandons one of the most important cities in Ukraine"", Russians are taking this war at this point as a walk in the park IMO. They come and go, if resistance is found, it's eliminated (but only after some Russian Roulette for fun)"
1590389108152549376,Wed Nov 09 17:01:26 +0000 2022,"@RobertDFontaine @RealCynicalFox You could make that argument to deter Ukraine from all counterattacks. So long as they assess they will kill significantly more Russian troops than they lose and/or advance Ukrainian strategic goals (which they do), it is still worth attacking."
1590389105266855937,Wed Nov 09 17:01:25 +0000 2022,"“So while NASAMS can shoot down drones, helicopters, jets and cruise missiles, it is not considered effective against ballistic missiles of the type Russia is reportedly trying to purchase from Iran.”https://t.co/lU7IwZvQne"
1590389102226337794,Wed Nov 09 17:01:24 +0000 2022,"@paulkrugman I definitely agree that the influences on ""Crude Oil"" and ""US Regular All Formulations Gas"" prices should have visibly included MORE THAN just Putin's invasion of Ukraine, and if that was the case, the Democrats would have most likely held both Houses of Congress!!"
1590389098124308480,Wed Nov 09 17:01:23 +0000 2022,"@IAPonomarenko ""You were weighed... you were measured... and found not good enough. In what world could you ever beat me? There will never be such a place."" My name is Ukraine remember that
#Ukraine #UkraineWarNews 
https://t.co/NXDcZc3D4u"
1590389097532887040,Wed Nov 09 17:01:23 +0000 2022,"@POTUS Investing in America sir? Why are we in Ukraine then? We have no business there, only politicians who want to wash their money, or the illegal biological warfare research at those laboratories in Ukraine, or who's children are working for Ukraine companies like burisma. #Truth"
