id,created_at,full_text
1589140885715161088,Sun Nov 06 06:21:26 +0000 2022,"Ukrainian modified drones dropping bombs rapidly destroy Russia artillery forces in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ZMjyKwxLPw"
1589140861476302848,Sun Nov 06 06:21:20 +0000 2022,@ng_ukraine Well done. Slava Ukraina. 💙🇺🇦💛
1589140851640668161,Sun Nov 06 06:21:18 +0000 2022,"@geofflangdale Thats because US has elections where their leadership is accountable to their people. 11 years of endless war, they had enough. 

Putin isn't going to elected out office over this war. 

What's a realistic victory condition for Ukraine? As in actually achievable."
1589140840785772544,Sun Nov 06 06:21:15 +0000 2022,@MckrakenSquids @cucu61122470 @okeeheepkee @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Well I'll be damned. I will only refer to it as a hakenkreuz when it's referencing nazis from now on. Thank you.
1589140840232161282,Sun Nov 06 06:21:15 +0000 2022,@benpauker @shaneharris @missy_ryan @John_Hudson @PaulSonne The aggressor MUST not gain or prosper from their action here in Ukraine. We will be sending a wrong message. We need to put the same effort into telling Russia to go back to their land
1589140836427894786,Sun Nov 06 06:21:14 +0000 2022,"""That July, CyberBerkut, a hacker group associated with Russian military intelligence — and active in Russia’s earlier Ukraine propaganda efforts — elaborated on Putin’s theory """
1589140829326962689,Sun Nov 06 06:21:13 +0000 2022,@Faytuks I just fear it would favor russia. Ie russia trick the deal and forced ukraine to gave up territory and forced them to not join nato or eu
1589140822062428160,Sun Nov 06 06:21:11 +0000 2022,"Nuclear weapons must not be used over Ukraine, Chinese president says https://t.co/fYPCA5p6kv"
1589140819855831040,Sun Nov 06 06:21:10 +0000 2022,"@onyxusone @Paraglobalism Wtf yes flee Russian draft, that litterly only helps Ukraine????"
1589140815032758274,Sun Nov 06 06:21:09 +0000 2022,Ukraine shells Donetsk with US-made HIMARS – mayor https://t.co/hLQVLUwn2F
1589140812985765892,Sun Nov 06 06:21:09 +0000 2022,EU Leaders Reportedly Fear Сitizens’ Anger Over Hefty Sums Needed ‘to Rebuild Ukraine’ https://t.co/CfrcEyD0T9
1589140800705032194,Sun Nov 06 06:21:06 +0000 2022,Ukraine War Gives Turkey's Erdogan Opportunity to Extend His Influence - The Wall Street Journal https://t.co/547WfhsDh7 https://t.co/HZhqWgXXYV
1589140795252408323,Sun Nov 06 06:21:05 +0000 2022,"@mbk_center I know you feel so sorry ! 
what is happening to Ukraine. and for the Russians as a whole.
many chances to democratize 🇷🇺 were lost."
1589140794396397568,Sun Nov 06 06:21:04 +0000 2022,"HD Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/pwKL8NYij8"
1589140786855448576,Sun Nov 06 06:21:03 +0000 2022,@cameronjowens @AndrewKirbyGolf @MartinPakulaMP Good that you remember maybe try Ukraine then sport you have something to sook about
1589140775081746432,Sun Nov 06 06:21:00 +0000 2022,"The @washingtonpost writes that President Joe #Biden's administration is privately urging #Ukrainian leaders to show openness to negotiations with #Russia. 

https://t.co/3iVvTOFnjR"
1589140774335152128,Sun Nov 06 06:21:00 +0000 2022,Ukraine live briefing: U.S. nudges Kyiv to ease negotiation stance; Zelensky calls out Iran on drones https://t.co/IX715rudMd
1589140769130287104,Sun Nov 06 06:20:58 +0000 2022,Dude in the comments said “the rest goes to Ukraine” 🤣 https://t.co/fkBAIA1uSg
1589140765263147009,Sun Nov 06 06:20:57 +0000 2022,APC caused pandemic and Ukraine-Russia war....you better get educated https://t.co/wS4RladJRN
1589140765162233857,Sun Nov 06 06:20:57 +0000 2022,"The tone from Russian/Donbas fighters is a desire for peace and cooperation with the Ukraine, while on the other side it’s all “kill the orcs and kill or drive out all RU sympathisers [ie most residents of the Donbas]”. Which would you choose? https://t.co/x4EMzudPwh"
1589140760171253760,Sun Nov 06 06:20:56 +0000 2022,"@AndrewPerpetua When weather gets a bit colder russians are going to surrender by the thousands.  Allies in Europe need to help Ukraine, this will be a problem."
1589140753737220096,Sun Nov 06 06:20:55 +0000 2022,"Leaders in both World War 1 &amp; 2. Currently, there is Russia &amp; Ukraine war. 

In the world of ideas, there is always a battle to shape the world. Some forces are for good, some forces are evil. It's in these moments that the great rise up and skilfully demonstrate their gifts. 2/3"
1589140718303744000,Sun Nov 06 06:20:46 +0000 2022,"Nightmare:
Succor for Putin
Syria for #Ukraine
@missy_ryan’s Saturday night WaPo
WH leaks that US is “privately”…
If WH didn’t understand 🇷🇺 before, didn’t they learn from Syria “negotiations” or Minsk ‘14

War ends sooner with more aid
#ATACMS  not talk
https://t.co/sly7R6eWqT"
1589140715661316096,Sun Nov 06 06:20:46 +0000 2022,"@AdzPond That would be a tall order, given that they have been in power for 12 years and, year on year, numbers have increased.  It is a diversion though, bit like Boris and his sudden love for all things Ukraine…"
1589140707172052992,Sun Nov 06 06:20:44 +0000 2022,"@FunerealCocka2 @briebriejoy @JonathanKadmon Russia invaded Ukraine. It’s not that complicated. 

All these efforts to shift responsibility to the US or NATO are ridiculous."
1589140705523687424,Sun Nov 06 06:20:43 +0000 2022,"@KyivIndependent #Zelensky accuses #Iran of lying… 🫤 

seen it before in farcical 21st century politics 

#Macron called @ScottMorrisonMP a liar… and he is a liar, without a doubt 

nobody cared
nothing happened 

primary school children would lead our world better than @Ukraine @POTUS #auspoI"
1589140702079832064,Sun Nov 06 06:20:42 +0000 2022,@plm203 @walkingmycanary @narrative_hole It was like that before the invasion: MSM always talked about how Ukraine is a corrupt state etc. Then comes Feb 24 and MSM does a 180 with their narrative
1589140699118960640,Sun Nov 06 06:20:42 +0000 2022,"@GOP (B) He has promoted worldwide democracy via military and humanitarian support for Ukraine, reinstated the U.S. as the democratic world leader and expanded and strengthened NATO."
1589140697881665537,Sun Nov 06 06:20:41 +0000 2022,@FreeCiviliansUA Sweden support Ukraine 🇸🇪🇺🇦
1589140681507078144,Sun Nov 06 06:20:37 +0000 2022,"@AshleyIsSatan @cucu61122470 @okeeheepkee @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Technically it is still a swastika.

Fair to say it was appropriated though."
1589140673445629952,Sun Nov 06 06:20:36 +0000 2022,"China’s Xi warns Putin not to use nuclear arms in Ukraine

Chinese leader makes the call during a visit by German Chancellor Olaf Scholz.
 https://t.co/PVJkrjLcVS"
1589140671273013248,Sun Nov 06 06:20:35 +0000 2022,"If not now when?  Russia will not stop its genocide in Ukraine.  Russia's genocide in Ukraine must be stopped now.
https://t.co/Mt7bfhWmk5"
1589140668848357377,Sun Nov 06 06:20:34 +0000 2022,The Atrocities Uncovered in the Liberated Regions of Ukraine | Foreign C... https://t.co/8oyC7swzwn via @YouTube
1589140662527856640,Sun Nov 06 06:20:33 +0000 2022,@cammunchcar @808constituent @twotoofewtwos @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey One has a 100% voting record for WW3/Nuclear Holocaust and the other made some distasteful statements last spring but seems to have moved on the Ukraine situation. Either Bolduc or Hassan will be elected. If you can't stomach either then vote for the Libertarian candidate. (1)
1589140661139542018,Sun Nov 06 06:20:33 +0000 2022,@valdzus @johnmclane_ @nexta_tv @Reuters On the bright side the Georgian Legion is getting plenty of practice killing russians in Ukraine.
1589140660791414784,Sun Nov 06 06:20:32 +0000 2022,@christogrozev The report doesn't mention the Russians who went to Ukraine. And strayed there for the rest of their life - involuntarily.
1589140658732019714,Sun Nov 06 06:20:32 +0000 2022,@SecBlinken Good speaking with Secretary Blinken. I reiterate my commitment to a brokered peace between Ukraine and Russia and underscore that the US should help by way of the court of public opinion as well as with the International Criminal Court. This would de-escalate any intention...
1589140641652830209,Sun Nov 06 06:20:28 +0000 2022,@GianmarcoBorgh1 @GiorgiaMeloni @alexanderdecroo Let us hope the Russians are defeated in Ukraine and then that will end their military ambitions for many years.
1589140631422541826,Sun Nov 06 06:20:25 +0000 2022,The paper quoted unnamed people familiar with the discussions as saying that the request by 🇺🇸 American officials was not aimed at pushing 🇺🇦 Ukraine to the negotiating table.
1589140628289785856,Sun Nov 06 06:20:25 +0000 2022,"Nov 5 (Reuters)- The Biden administration is privately encouraging 🇺🇦 Ukraine's leaders to signal an openness to ⚠️ negotiate with Russia and drop their public refusal to engage in peace talks unless President Vladimir Putin is removed from power, the (WP) reported on Saturday."
1589140620916183041,Sun Nov 06 06:20:23 +0000 2022,"@TYBabatunde @g_makuachukwu3 President Muhammadu Buhari administration has done exceedingly week in the midst of poor revenue, global pandemic &amp; global economic stress induced by Russia/Ukraine war, God bless President Buhari, God bless the Federal Republic of Nigeria"
