id,created_at,full_text
1588910881202921475,Sat Nov 05 15:07:29 +0000 2022,@Biz_Ukraine_Mag They as in the ones you are in bed with at the moment.
1588910878426304512,Sat Nov 05 15:07:28 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax How about the Nuremberg Code? Mandating masks is a war crime. Quid Pro Quo with SA, and Ukraine. Selling oil reserves to China. The southern border. 25th amendment, would love to see him take the test President Trump took. Plenty more. https://t.co/V5lUy6wcIn"
1588910870889103366,Sat Nov 05 15:07:26 +0000 2022,"@TimothyDSnyder Stop whitewashing nazis in Ukraine Timmy. Didn’t you used to write about actual history, before you started blaming Nazi atrocities on the Soviet Union. U should go back to that, instead of helping resurrect hateful Nazi ideology"
1588910870826188800,Sat Nov 05 15:07:26 +0000 2022,"@POTUS Not to mention you have put the entire world on a noose with your spite and arrogant ignorance and bad policies that now Ukraine, US, as well as at least 8-10 other countries are on the verge of WWlll. Why? So you &amp; your creep addict of a son can make money and hold power."
1588910870285127681,Sat Nov 05 15:07:26 +0000 2022,@RaymondKHesle It was a pleasure. Particularly important to consider drone warfare where the current conflict in Ukraine seems to show the use of drones to be a revolution in military affairs: a military-technological advancement without which war cannot be won.
1588910867546263553,Sat Nov 05 15:07:26 +0000 2022,@RepSwalwell We the people approve to STOP sending our money to corrupt Ukraine
1588910863289044992,Sat Nov 05 15:07:25 +0000 2022,"@Gerashchenko_en No: Your national VIP-Ranking is very interesting =&gt;

https://t.co/ATctuE7dcB"
1588910855940632577,Sat Nov 05 15:07:23 +0000 2022,"Meet my unit:

We are the Crimean Tatar Battalion of the ZSU / AFU. 

We know:

Crimea is Ukraine.

We promise:

Crimea is coming home.

Slava Ukraini 🇺🇦 https://t.co/9r62xH3q2l"
1588910855365984259,Sat Nov 05 15:07:23 +0000 2022,"@michaelmalice careful, some he/him/ukraine flag will take offense to this"
1588910852983250944,Sat Nov 05 15:07:22 +0000 2022,"DAY 251 Ukraine Russia War Map Kherson Counteroffensive Prisoners Out Of Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bj4o3VsHGE"
1588910852719390723,Sat Nov 05 15:07:22 +0000 2022,@LatidudeMaps Look at the Crimea please. It's in Ukraine
1588910848877420545,Sat Nov 05 15:07:21 +0000 2022,"@jason_njeri @JoriCahaya @ElvenLiberation @LibraryLady1984 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine That's not true.
Don't believe every conspiracy ruSSia's heating up."
1588910847945887744,Sat Nov 05 15:07:21 +0000 2022,Kevin Sorbo Oath Keepers Mike Lindell TSLA Capitalism #LockHimUpAlready Dan Rather The DOJ Nikki bill barr Garland Mike Lindell Rest in Peace wake up Michael Cohen Barron democrats #Ukraine raid https://t.co/8ykrBWZFES
1588910846117576705,Sat Nov 05 15:07:20 +0000 2022,"@lesiavasylenko @UN @SergiyKyslytsya Honestly, ask the people of Ukraine who lost everything by voting a comedian inexperienced politician to power. One assurance from Zelenskky or NATO or US that Ukraine will not join NATO would have sufficed and not provoked the war and all would have been well. Food for thought"
1588910845714698243,Sat Nov 05 15:07:20 +0000 2022,🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞China shares fall sharply on concerns over Covid outbreak and Ukraine war
1588910844917977088,Sat Nov 05 15:07:20 +0000 2022,"@elonmusk You are a billionaire and do not care if thousands of people will die if you stop starlink in Ukraine. Pay it out of your own pocket. What a BS person you are. You should be so ashamed of yourself. So bye, bye Twitter,  Tesla, whatever else you own. You make me sick to my stomach"
1588910844644970496,Sat Nov 05 15:07:20 +0000 2022,What is happening in Ukraine 🇺🇦 should not have happened if the MISK 2 accord was followed.  Restrain from all parties is very important not only for Ukraine but also for the world.
1588910836219023361,Sat Nov 05 15:07:18 +0000 2022,@IAPonomarenko @elonmusk Ukraine Blue checks to get free blue checks for duration of the war ? @elonmusk . 👍
1588910833215877120,Sat Nov 05 15:07:17 +0000 2022,"@graceand_truth @JoeBiden Amen brother, we are tired of funding this war. https://t.co/cyIsj2gWq0"
1588910831710134274,Sat Nov 05 15:07:17 +0000 2022,@DlaRusskih @LibraryLady1984 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The “Obama is black so US can’t be racist” argument
1588910830758035459,Sat Nov 05 15:07:17 +0000 2022,"@XerxesEmperor @anneapplebaum @Biz_Ukraine_Mag The Jews hated the Germans, but that doesn't mean the stories of those who survived are lies. Most of the tales of survivors of genocide and massacre have been proved to be true."
1588910819232088065,Sat Nov 05 15:07:14 +0000 2022,@bgmasters You are volunteering in Ukraine right? Please tell me you are volunteering in Ukraine.
1588910813074817025,Sat Nov 05 15:07:13 +0000 2022,"@GuyWithKid @David_wzd4 @sportbible Oh yeah only 30 countries supports ukraine n that are controlled by US, power house like china, india and those major oil producers are not. Ukraine failed to qualify mean they are out while iran did means they can play, plain n simple!"
1588910811820457984,Sat Nov 05 15:07:12 +0000 2022,"PMC. Wagner. 🇷🇺
Russian mercenary force Wagner opens first official headquarters | Russia-Ukraine war News | Al Jazeera https://t.co/wWCUQT5oXN"
1588910806133243907,Sat Nov 05 15:07:11 +0000 2022,@Caliell2 @SchattenIm @islamicworldupd He was fighting illegally in Syria for YPG considered a terrorist group in Turkey. Iraq asked for his return to face terrorist charges. He faced criminal charges in UK which were still open when he went to Ukraine &amp; immediately joined conflict on Donbass=definition of mercenary.
1588910805122064384,Sat Nov 05 15:07:11 +0000 2022,"@eu_eeas @JosepBorrellF @G7 Israel delivers defense equipment to Ukraine, Russia warns Israel of a serious threat.

The Iranian Regime delivers suicide drones to 🇷🇺 all of  🇪🇺 &amp; the 🇺🇸, neither a warning nor a serious threat.

The only thing I've heard so far is that they tell Khamenei, don't make it honey. https://t.co/o7BBI4JJwM"
1588910800416432129,Sat Nov 05 15:07:10 +0000 2022,@LeonidasWeiss @mhmd_sys @runews So like as in Ukrainian neo Nazis should stop raping and torturing innocent Russian ethnics who live in Ukraine? Or like as in the fascists like you and the US govt should stop invading foreign lands since it pretends to want the opposite Russia when Russia does it?
1588910780573192192,Sat Nov 05 15:07:05 +0000 2022,"https://t.co/dRNfGxlOc2

WARNING EVERYONE - WW3 STARTED . 
EUROPEAN NEWS 
U.S. &amp; UKRAINE ARE BOMBING RUSSIAN TERRITORY DONETSK ! RUSSIA NOW HAS NO CHOICE BUT TO DEFEND IT'SELF AND RETURN THE SAME ! 
DON'T BE SURPRISED AND EXPECT THE WW3 ON WASHINGTON . D.C. DOORSTEP ! YES !"
1588910777448235010,Sat Nov 05 15:07:04 +0000 2022,T72 tanks for Ukraine https://t.co/BkbdGA1aq5
1588910775581966336,Sat Nov 05 15:07:04 +0000 2022,@StephenFarris13 @robreiner Says the person with a Ukraine flag. 😄 🤣 😂 😆 😄 🤣 😂 😆
1588910770926268417,Sat Nov 05 15:07:02 +0000 2022,"@MacSeanMac1 @RedEviction @briebriejoy eg/Forbes article about corruption:
Referred to BUSINESS corruption only
&amp; critically: written years ago
Current political regime won power based on anti-corruption platform &amp; huge changes throughout country since
&amp; Russia is FAR more corrupt than Ukraine ever was!
Do. The. Work"
