id,created_at,full_text
1588556009416847360,Fri Nov 04 15:37:21 +0000 2022,@TSJPhillips He is of faschist origin and so I condemn him for not standing up to Putin inside Russia or going to Ukraine to help there
1588556007143534592,Fri Nov 04 15:37:20 +0000 2022,I have a fair number of friends who's grandparents immigrated to Canada to escape horrors in Ukraine when it was part of Austro-Hungarian Empire.  I don't think any of them are blond (unless from a bottle) and blue eyed.
1588556004710440961,Fri Nov 04 15:37:20 +0000 2022,"@mortenhammeken @ckristo2 @ClareDalyMEP Was it? Okay. 
How about this from Z-warmonger back in March?

https://t.co/GblNhOxHP4"
1588555998431948800,Fri Nov 04 15:37:18 +0000 2022,"Duhok Kurdistan Iraq.

Lahm bajeen.

Every time I return here I try my best to stop off at this tiny little place and get me some of this. Love it

#Ukraine #Syria #Peace #Ireland #humanitarian #Iraq #USA #PutinIsaWarCriminal #RussianWarCrimes #RussiaIsATerroristState #Kurdistan https://t.co/PUSg59hnpP"
1588555996712284160,Fri Nov 04 15:37:18 +0000 2022,"Strengthened NATO, helped Ukraine stop Putin https://t.co/j3lnaij5wq"
1588555995403653120,Fri Nov 04 15:37:17 +0000 2022,"Andy Vermaut shares:Balance between arms to Ukraine, national security is key - Polish army chief in Vilnius - The Baltic Times: VILNIUS - Poland is trying to maintain a balance between providing military support to Ukraine, as it is defending… https://t.co/9QSz3oPIEO Thank you."
1588555990001422338,Fri Nov 04 15:37:16 +0000 2022,"Andy Vermaut shares:Lithuania's Nauseda, Poland's Kwasniewski talk Ukraine war, historical memory - The Baltic Times: VILNIUS - Lithuanian President Gitanas Nauseda met with former Polish leader Aleksander Kwasniewski in Vilnius on Friday and… https://t.co/TpxPOWpw97 Thank you."
1588555989439352833,Fri Nov 04 15:37:16 +0000 2022,Daily reminder that #russiaisaterrorisstate and the world needs to stand with Ukraine to prevent this evil https://t.co/2h6ymGA7Qx
1588555988533399553,Fri Nov 04 15:37:16 +0000 2022,"@stellarman22 @IntelCrab Your bio says war analysis, but clearly, you don't analyze much as this is a lie. Most Americans still support Ukraine with the only descent from MAGAts and far-left which is not most Americans. Giving away 10% of the US military budget is a small price for killing Russians."
1588555988134952961,Fri Nov 04 15:37:16 +0000 2022,@Kevinmc2675 You didn't read the article I posted. Has nothing to do with his writings or his books. I couldn't care less about those things. I'm referring strictly to the history of Ukraine as it relates to Russia. Putin lays it out very well in that historical account I posted. -VJ
1588555980572336132,Fri Nov 04 15:37:14 +0000 2022,"adoption day in Ukraine. September 30 is the day of Sophia and her three daughters. This is a secondary holiday in relation to the day of the Goddess Sophia on September 8th. And when the day of the goddess Sophia, whose day coincides with the day of the Nativity of the Virgin"
1588555979234619394,Fri Nov 04 15:37:14 +0000 2022,Andy Vermaut shares:Ukrainian general: NATO will soon find that we would strengthen its forces - The Baltic Times: VILNIUS – Ukraine has applied for NATO membership and firmly pursues this goal whereas the Alliance will find soon that… https://t.co/ewkQSS8lcN Thank you.
1588555976470593538,Fri Nov 04 15:37:13 +0000 2022,@Truthan38569458 @chrisbioworld @BillKristol @jholston @GOPLeader @RepMTG @Acyn We are not responsible for saving every human on the planet who is in a bad situation. Again… one can make a good argument for supporting Ukraine. But to act like it’s wrong to suggest we shouldn’t be involved over there is just stupid.
1588555974587035648,Fri Nov 04 15:37:12 +0000 2022,@Liz_Cheney Lol Cold War is still on lol haven’t  you heard about this little war in Ukraine
1588555970242043910,Fri Nov 04 15:37:11 +0000 2022,@QuirkyForum No. Crimea and the rest of Ukraine belong to Ukraine!
1588555967863848961,Fri Nov 04 15:37:11 +0000 2022,Ukraine shots down 90% of them https://t.co/xY7dfHRfcZ
1588555967360536577,Fri Nov 04 15:37:11 +0000 2022,"Hundreds in Ukraine attend marches celebrating Nazi SS soldiers

https://t.co/iv3q2Efn5k https://t.co/ZfX9p8TPik"
1588555966794334214,Fri Nov 04 15:37:11 +0000 2022,"@CalebWert2 @jinxi_2 @Dad_of_Legend It's not money printing so much ss it's corporations price gouging. They're taking advantage of the pandemic as well as Ukraine, etc. When corporations get those dollars, they take them out of circulation when they feed it to stockholders."
1588555962977513472,Fri Nov 04 15:37:10 +0000 2022,Andy Vermaut shares:We'll take not only army chief's advice when deciding on howitzers for Ukraine – Nauseda - The Baltic Times: VILNIUS – Lithuania's State Defense Council will decide on the handover of howitzers and air defense systems to… https://t.co/h7zJQI6prr Thank you.
1588555961031364609,Fri Nov 04 15:37:09 +0000 2022,"Discover: 'After Tomorrow' ... a story embedded in timeless electronic music - 

#music #weekend #Trending #TrendingNow #love #Russia #Peace #Ukraine #China #Korea #Taiwan @AppleMusic #India #Chile #France  #Uzbekistan #Romania #Musica 
https://t.co/EwQG0KCrr9"
1588555956228882433,Fri Nov 04 15:37:08 +0000 2022,@JairPrime2 Crimea is Ukraine https://t.co/zzGrkgaOE4
1588555951116013568,Fri Nov 04 15:37:07 +0000 2022,@elonmusk Tweeting and deleting your message re #PaulPelosi was #crass no other word for it. I’m sure you were bullied at school. You stick your nose in all kinds of stuff you have no business doing e.g #ukraine - and @tesla will get licked by #audi in the long run !
1588555945239785473,Fri Nov 04 15:37:05 +0000 2022,"@MaxDamage2Russ @Yellow_Arm_Band I respect your right to vote as you see fit. All politics are local but to say that only the GOP  does not support Ukraine is not objectively true. But it does make a good narrative.
https://t.co/VccCJzsG6n"
1588555944719417345,Fri Nov 04 15:37:05 +0000 2022,"Ukrainian startups and officials are attending Europe’s largest tech conference in Lisbon this week, seeking investment and exposure for their country’s IT sector https://t.co/wa4Tc6cbtw"
1588555937845239808,Fri Nov 04 15:37:04 +0000 2022,"@ChuckPfarrer It's gonna be happy hour this winter in every bar in Ukraine. They will be serving a lot of ""white russians"".
My favourite drink... https://t.co/6lkjpJTk67"
1588555934695313411,Fri Nov 04 15:37:03 +0000 2022,Ukraine brands ex-Labour leader Jeremy Corbyn one of Putin's 'useful idiots' after he signs up to speak at Russian propaganda event in the .U.S.. https://t.co/W3FNk7YVcK
1588555933587996672,Fri Nov 04 15:37:03 +0000 2022,"@tarasmi Do you want more rus to openly oppose the war, and weaken huylo’s regime?  If so, don’t go after them when they do. Her new stance does not hurt Ukraine. I’m not saying cheer on her or forgive and forget her past, I don’t care about Zemf.  Use your energy to win over moscovia."
1588555932078059521,Fri Nov 04 15:37:02 +0000 2022,"BIG #BREAKING ‼️

#Russian army returning from Kherson.  Russian army can return completely from #Kherson.

#UkrainianArmy #Ukraina #UkraineWar #UkraineRussiaWar #RussiaUkraineWar #Ukraine https://t.co/CCkFQ836bj"
1588555925102948352,Fri Nov 04 15:37:01 +0000 2022,"Russian terrorists hit one of the districts of the city of Mykolaiv with S-300 missiles

#Ukraine #RussiaIsATerroristState #RussianWarCrimes #UkraineUnderAttack #StopRussianAggression #StopRussia https://t.co/PsrtMX7jaB"
1588555920967348226,Fri Nov 04 15:37:00 +0000 2022,@davejacobs51 @thecoastguy You wanna talk Nazis? Let's talk about Ukraine. https://t.co/0Z6Mdepsyy
1588555919960707073,Fri Nov 04 15:36:59 +0000 2022,"&amp; yet, she feeds the war machine &amp; the billionaire weapon manufacturers who kill kids all over the world. It's not good enough to talk about billionaires, one must stop supporting them. 

No more money to Ukraine, @AOC @TeamAOC, it feeds billionaires. 

&amp; no more childlike videos https://t.co/jNAuDSiVzN"
1588555917905129473,Fri Nov 04 15:36:59 +0000 2022,@SydneyNafo @SgforgoodStella US and UK conducting 'secret war' in Ukraine https://t.co/kW6wArnOBS
1588555917481902083,Fri Nov 04 15:36:59 +0000 2022,"@ykhoob @wartranslated Russia: Chased out of Khaviv region and evacuating Kherson.
Ukraine: Let's abandon this foxhole
Yuri K: Oh yeah Russia on that offensive boi"
1588555914407481346,Fri Nov 04 15:36:58 +0000 2022,"Putin done wrong by attacking Ukraine, similarly NATO done wrong by increasing or inviting new member to NATO, now every one suffering, central bank will not be able to any thing about inflation, NATO &amp; Putin got to sort it out, why? because we are civilised enough or uncivilised"
1588555907054833664,Fri Nov 04 15:36:56 +0000 2022,"@smoothestjaz I don't know why it's so difficult for people to see that Putin is an imperialist, and that Ukraine most certainly has a Nazi/white supremacy problem. Do I want Ukraine to beat back Russia? Yes. Should we send billions to potentially arm Nazis? Probably not."
1588555904894439425,Fri Nov 04 15:36:56 +0000 2022,"anybody?

anybody?

Bueller?
Bueller?

#Ukraine https://t.co/vd4hJfQkHt"
1588555901241528324,Fri Nov 04 15:36:55 +0000 2022,"@strangertemple Gonzalo is trapped in Ukraine by the Zelinsky government, they took his passport.  His family is out of the country.  You can find his daily updates on YT."
1588555898393595904,Fri Nov 04 15:36:54 +0000 2022,"@nexta_tv ""But if those poor russian people could just escape to the West they wouldn't support a genocide in Ukraine."" 🙄🙄"
1588555896354996226,Fri Nov 04 15:36:54 +0000 2022,🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳Egypt asks for IMF support to help it weather Ukraine crisis
1588555895872827397,Fri Nov 04 15:36:54 +0000 2022,"@JRamboCap1 @OlagueRick @MollyJongFast Supply chain issues still remain because of China's zero covid policy which has not gone away and the backlog.  Money printing is an issue but not Biden's fault. We have not underinvested in oil and gas, production is up (see below). Russia invaded Ukraine not us."
1588555893045891073,Fri Nov 04 15:36:53 +0000 2022,"@madpeepdrew @turnipator1 @Liz_Cheney Dude. Really? Are you playing devil's advocate, or are you really pro Communism?

The referendums in Donbas in 2014 were every bit of a Russian sham as the recent ones in Russian occupied Ukraine."
1588555891464622082,Fri Nov 04 15:36:53 +0000 2022,"@hokoshBokosh @Podolyak_M Linking article from 2014, written by clueless ""journalists"". 🤣
You are really desperate right?😏
Let me tell you a secret, nazi narrative is slander and propaganda from Kremlin to discredit Ukraine. You are fool to believe in that. https://t.co/7NwfRzG34o"
1588555889585590274,Fri Nov 04 15:36:52 +0000 2022,"@RexChapman As opposed to supporting real modern day Nazis in Ukraine?

No big deal."
1588555888305971200,Fri Nov 04 15:36:52 +0000 2022,@AZgeopolitics Russia trying the colonial strategy on Ukraine won't succeed. The times had changed.
