id,created_at,full_text
1589004997437841409,Sat Nov 05 21:21:28 +0000 2022,"@andygawt If Elon lets Trump back into Twitter it will seal the deal. If Elon cuts service to Ukraine, it will seal the deal. If Elon wants to pander to China. if Elon betrays anyone else, it will seal the deal. Waiting on Elon to send Starlink to Iran to seal the deal. Tik Tok? Twitter?"
1589004990525349891,Sat Nov 05 21:21:26 +0000 2022,Power blackouts hit Ukraine amid heavy Russian shelling https://t.co/qYw8oIB1wE
1589004984447705088,Sat Nov 05 21:21:25 +0000 2022,@charliekirk11 @bennyjohnson What about the money to Ukraine and others
1589004947571748864,Sat Nov 05 21:21:16 +0000 2022,"@scrowder Definitely Ukraine #1. Toss-up between Abortion Access and Saving Democracy for #2. And Legalizing Marijuana #3. I know you want me to say ""Inflation"" but frankly, I'd never heard that word until R's starting using it. Except, of course, in our glorious ""Inflation Reduction Act."""
1589004943209353217,Sat Nov 05 21:21:15 +0000 2022,"#Italy protests against #Ukrainewar and #NATO 

#UkraineRussianWar
#UkraineRussiaWar
#Ukraine

https://t.co/jTLWeJnwi9"
1589004936502980608,Sat Nov 05 21:21:13 +0000 2022,"I knew man was not in charge of Ukraine anymore.
He is simply offering Ukraine as a stage for a very large war."
1589004935689285632,Sat Nov 05 21:21:13 +0000 2022,"😢😢Australian man killed in Ukraine, Russia shooting its own retreating troops | The New Daily https://t.co/sNp3I8aSB5"
1589004933613129729,Sat Nov 05 21:21:13 +0000 2022,"We all know Iran never tells the truth! Iran is a criminal, terrorist Mafia enterprise, run by fake Moslem. Time to remove this bad government for the people of freedom!
Iran acknowledges
 providing drones to Russia before Moscow's invasion of Ukraine

https://t.co/houh2RIObo"
1589004933206265858,Sat Nov 05 21:21:13 +0000 2022,"‼️ ON THE FOURTH OF NOVEMBER, TWO KA-52 HELICOPTERS, TWO ""KALIBR"" CRUISE MISSILES, 11 ""SHAHED-136"" UAVS AND THREE UAVS OF THE OPERATIONAL-TACTICAL LEVEL WERE BROKEN DOWN! #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/Eq6o9PpOZj"
1589004932375801857,Sat Nov 05 21:21:12 +0000 2022,"Maybe after this Ukraine will start asking for long range or even hypersonic missiles  to strike IRAN
The moment Z started asking for things like Turkey blocking Russia from the black sea
NATO declaration of no flight zone over Ukraine, and recently a preemptive nuke of Russia... https://t.co/NrsGEuXZO2"
