id,created_at,full_text
1588208821884829698,Thu Nov 03 16:37:45 +0000 2022,"This is exactly what will happen to America if the Republicans win.
https://t.co/OHdBbPIMcL"
1588208819066183681,Thu Nov 03 16:37:44 +0000 2022,"Biden’s gaffe-filled week has prompted new questions about his health &amp; mental fitness to serve as leader of the free world

Recently Biden declared there are 54 states confused Ukraine w/Iraq almost fell off a stage in Pa &amp; in Fla said that his son died in Iraq (died of cancer) https://t.co/nqEfZddlwf"
1588208815916421120,Thu Nov 03 16:37:43 +0000 2022,"@SamRamani2 Ukraine also say that granoa shot down aeroplane with hunting rifle.

So Russians shoot on them self , yeah ..."
1588208812548300802,Thu Nov 03 16:37:43 +0000 2022,@PowerballUSA 1.2 billion !  Just imagine how much the lotto corp is pulling in for all the homeless 😳 spread the wealth or is it sent to the Ukraine 🇺🇦
1588208809511735301,Thu Nov 03 16:37:42 +0000 2022,"@postpoststruct @RomeoKokriatski 6/ win (because it's an unpopular position, for example), but they will rather use adjacent issues to advance their agenda - that is, talking about how Ukraine are Nazis, how much it's costing the US taxpayer to support Ukraine, how US-supported wars were always disastrous,"
1588208807796215808,Thu Nov 03 16:37:41 +0000 2022,@NPR This NPR’s pitch to help the administration rally more low information voters to support further aid to Ukraine is likely to work.  Their audience understands Ikea.
1588208805271130112,Thu Nov 03 16:37:41 +0000 2022,"@Strandjunker Andrea, Twitter is a business and needs to stay in business. The richest people in the world are the ones creating jobs who pay taxes. The man is proving rockets to launch American satellites and has been the leader in EV""s, providing his Starlink internet service to Ukraine free"
1588208804214149122,Thu Nov 03 16:37:41 +0000 2022,"@whenipourireign You’re right, I never did ask. I have come to the conclusion a part of him just likes to fight, and as a volunteer he can choose the cause. I do know that the person whose name I black out was already in Ukraine, and they had fought in Iraq. So, he had an in there."
1588208798866472960,Thu Nov 03 16:37:39 +0000 2022,"@SammySettanni @ryan_trollip @McFaul @elonmusk Or how about the large number of followers is the verifier. 

Stop it with the phony baloney arguments.

McFall probably gets plenty of Ukraine money, he can afford the $8. Sheesh."
1588208794328342531,Thu Nov 03 16:37:38 +0000 2022,@EastBayConnect @IJSKOUDMOVIE Even Russians are dying for other Russian living in Ukraine which are getting attacked by Ukrainian Nazis.  Remember Ukraine belongs to Russia
1588208792776368130,Thu Nov 03 16:37:38 +0000 2022,"@RidT @MFA_Ukraine And paying to have your name verified is a privilege that not everyone can enjoy. There are many people who have valid reasons for not using their government name in public, and they shouldn’t need to in private either. An identity is an identity."
1588208792591900674,Thu Nov 03 16:37:38 +0000 2022,@julesman101 @thomas____h @_georgina666 @tomhfh lmao Ukraine flag twitter you remain undefeated
1588208782353567746,Thu Nov 03 16:37:35 +0000 2022,"@postpoststruct @RomeoKokriatski 5/ there's a fascist simp, who wants Russia to win. They can choose to state their position honestly: I want Russia to win, so let's stop helping Ukraine. They can also use proxy arguments to advance their agenda: that is, they won't outright state that they want Russia to"
1588208780956864514,Thu Nov 03 16:37:35 +0000 2022,@Grimgagorim @Dutch_Ukraine @WarMonitor3 Thank you- took me a minute to realize I had to hit the star but that did the trick. Once again many thanks😀
1588208779866378242,Thu Nov 03 16:37:35 +0000 2022,@yaseen10420221 @FFroodle @miracleinme @PhiSteveO @ZelenskyyUa @RishiSunak Zelensky's Ukraine is not so  righteous and straight as expected.
1588208772396290053,Thu Nov 03 16:37:33 +0000 2022,"18) FT - There, the recreation centers' owners are forced to host them, while the Russian military is searching for even more vacant premises, according to Ukraine's intelligence. https://t.co/R7lmtHBgLc"
1588208771398094849,Thu Nov 03 16:37:33 +0000 2022,"@jerluk1 @Biz_Ukraine_Mag UN: “Well, Ukraine bombing it’s own civilians living in DNR/LNR despite a ceasefire is really Russia’s fault” 👌 bud. Such crazy rationalizations you go through. I wonder if that is what German soldiers told themselves too when massacring Poles and Jews? 🤔"
