id,created_at,full_text
1589269232608763904,Sun Nov 06 14:51:26 +0000 2022,@VeteransENG_CA How many veterans are disgusted with the Canadian governments support of Nazis in Ukraine?
1589269231845130241,Sun Nov 06 14:51:26 +0000 2022,We must end this war – saving Ukraine’s democracy is just one reason to do so https://t.co/dc6p0f1dde
1589269230075027456,Sun Nov 06 14:51:26 +0000 2022,@Woopinz @le_correcteur4 @danielmkovalik That makes Ukraine a 4th world country in comparison
1589269227248439298,Sun Nov 06 14:51:25 +0000 2022,@ukrainiansquad Much respect and continued support for Ukraine from Toronto Canada 🇨🇦
1589269225172258817,Sun Nov 06 14:51:25 +0000 2022,"@NikaMelkozerova I feel sorry for Ukraine. They are being used as  proxies in the war of US.
Same happened to many other countries.
Even now Palestinians and Syrians are being killed and US is selling more weapons to Israel and stealling Syrian oil, suppressing the media so nome of it shown."
1589269224547319808,Sun Nov 06 14:51:24 +0000 2022,"#Russian Navy Pacific Fleet warships deployed to #Mediterrean to support Invasion of #Ukraine sport 'V' and 'Z' markings. 
Ships now returning home to #Vladivostok, currently passing #Singapore where these photos were taken
 #thefallofputin #getputin #evilputin  #Russia https://t.co/K7dU58Iw4E"
1589269219958571009,Sun Nov 06 14:51:23 +0000 2022,"🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦CEO blames Ukraine war, volatile stock market and rising inflation for ‘hardest’ announcement bank has made"
1589269217542447105,Sun Nov 06 14:51:23 +0000 2022,"Good news from Odesa today 🙌

FINALLY, the monument to genocidal empress catherine of russia will be demolished after years of protests and more intensely since 24/2

Ukraine against malorossia 🇺🇦🇺🇦🇺🇦 https://t.co/GevWZvtH3b"
1589269216993378304,Sun Nov 06 14:51:23 +0000 2022,"@DaveAtherton20 Imagine the body count of American imperialism overseas still going on today in Ukraine, and recently in Afghanistan (20 years), Syria, Iraq &amp; the rest of the Middle East causing mass migration etc. It all began with the genocide of native Americans. The war machine continues"
1589269211679174657,Sun Nov 06 14:51:21 +0000 2022,"Russian Ukraine war Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Bvr1J3HKKr"
1589269211389759491,Sun Nov 06 14:51:21 +0000 2022,"Ukrainian prosecutors now say those responsible for the violence at 144 Yablunska were soldiers from the 76th Guards Airborne Assault Division. 

They are pursuing the commander, Maj. Gen. Sergei Chubarykin...
https://t.co/oCTiOoCPBJ"
