id,created_at,full_text
1590622811327905792,Thu Nov 10 08:30:05 +0000 2022,"Vladimir Putin will not attend the G20 summit in Indonesia next week, avoiding a possible confrontation with the United States and its allies over Russia’s war in Ukraine https://t.co/8Yle6m92NM"
1590622796060971010,Thu Nov 10 08:30:01 +0000 2022,🇺🇦🇺🇸💥🇷🇺Foreign mercenaries of the Ukraine on an American Humvee self-denazified on a mine https://t.co/8qOmO7UOJj
1590622793300746240,Thu Nov 10 08:30:00 +0000 2022,"EU explains catch to $18 billion in Ukraine aid

Kiev will have 35 years to pay the bloc back

https://t.co/BzSpf8NC2I https://t.co/9X5Bs8njPE"
1590622792998916097,Thu Nov 10 08:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/5l38m1uBBE"
1590622791966998528,Thu Nov 10 08:30:00 +0000 2022,#Russia’s security chief has held talks about the war in #Ukraine and improving bilateral relations with Iranian President Ebrahim Raisi and top security official Ali Shamkhani. https://t.co/YvDrzyBuOl
1590622791098945538,Thu Nov 10 08:30:00 +0000 2022,"'Crucially, though, months from now, the raid on Sevastopol might very well be remembered for what it told us about where Ukraine was aiming to go operationally, rather than where technology leads naval warfare' writes @alessionaval https://t.co/0mYFtR5Uyy"
1590622790842843137,Thu Nov 10 08:30:00 +0000 2022,"#France's 2022 National Strategic Review published on Wednesday has highlighted the security risks posed by #Russia and #China, while noting the latter's increasingly ""assertive"" efforts to change the status quo in the #Taiwan Strait. #EU #NATO #Ukraine
https://t.co/T503TyGrHZ"
1590622782123278336,Thu Nov 10 08:29:58 +0000 2022,"If the Nazis in Ukraine succeeds this time around.
What happens to the rest of the world?"
1590622774409629696,Thu Nov 10 08:29:56 +0000 2022,"@GlasnostGone Yes, Putin is a myopic demagogue who suffers from illusions of grandeur.. he's failed badly in Ukraine."
1590622773894086656,Thu Nov 10 08:29:56 +0000 2022,"@Gniewkowny @StefanTompson Putting this stuff on a picture doesn't make it right.

And there were no Nazi in Ukraine. At least not as many, as in Russia."
1590622772795174913,Thu Nov 10 08:29:56 +0000 2022,"“The Moral Barometer” Who decides that?”
Ukraine war is hideous (tis) 
But why, do the human disaster and catastrophe in the Yemen not really exist? 
A Moral Barometer” depends upon constancy and not selection.. At least that’s how I understand it.."
1590622752116903937,Thu Nov 10 08:29:51 +0000 2022,@thejournal_ie What about @JoeBiden and son Hunter Burisma gas in Ukraine? We have questions too
1590622750816620544,Thu Nov 10 08:29:50 +0000 2022,Putin to skip G-20 summit to avoid confrontation over his #Ukraine war: Report - Nov 10 @ 3:24 AM ET https://t.co/jtwh22EI7I
1590622739466854400,Thu Nov 10 08:29:48 +0000 2022,"🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽Plus, how the crisis in Ukraine could hit energy supplies"
1590622736799305728,Thu Nov 10 08:29:47 +0000 2022,@NOELreports I'm fairly confident that when we look at equipment losses for Ukraine and Russia that it also reflect soldier casuilty rates as well. That would mean that Russia have suffered around 2-4 times more solder losses than Ukraine has. I'm sure the future will tell.
1590622712526819328,Thu Nov 10 08:29:41 +0000 2022,"Ukraine cautious as Russia orders troops out of Kherson
#conflict #Russia #Ukraine
https://t.co/x8FmuJzMLg"
1590622704558043136,Thu Nov 10 08:29:39 +0000 2022,"“If I die it will not matter because it will be for the glory of Ukraine and for my people, that they should be free” Ronin #SlavaUkraini #HeroyamSlava ✌️🇺🇦 #freedom #hero #Ukraine #ronin https://t.co/faBxvj4sqX"
1590622693485056001,Thu Nov 10 08:29:37 +0000 2022,@mfa_russia @MFABulgaria @4thBgPresident @RusEmbBul @RusMission_EU @EUinRussia @RF_OSCE What a total Mess you created when you invaded Ukraine.
1590622686912577536,Thu Nov 10 08:29:35 +0000 2022,"Frankly I don't know what to believe from Ukraine. I don't believe the Russians &amp; I don't entirely believe the Ukrainians or MSM line either. We know billions are descending into this black-hole, that 1,000s of people are being killed &amp; that Ukraine, like Russia, is very corrupt. https://t.co/qIIKmTPxeb"
1590622677173440513,Thu Nov 10 08:29:33 +0000 2022,So easy to criticise nurses for striking but why is the govt sending billions to Ukraine but saying they don't have any money for health professionals and pensioners?
1590622676363595776,Thu Nov 10 08:29:33 +0000 2022,Russia Suffers 'Catastrophic Strategic Disaster' in Ukraine &gt; U.S. Department of Defense &gt; Defense Department News https://t.co/cTJm2nH9JE
1590622669741121537,Thu Nov 10 08:29:31 +0000 2022,@theblaze I thought his agenda was to keep us super poor while giving it all to the Ukraine?
1590622667375521793,Thu Nov 10 08:29:30 +0000 2022,"@mfa_russia @MFABulgaria @4thBgPresident @RusEmbBul @RusMission_EU @EUinRussia @RF_OSCE I need to correct your spelling mistake
@mfa_russia  We view the decision by the Terror State Russia to invade Ukraine as yet another unfriendly gesture from Russia that will cause a further decline in bilateral relations, which are currently in a deplorable state."
1590622661142462464,Thu Nov 10 08:29:29 +0000 2022,"@failure1991 Try and justify reckless Putin, Ukraine is not Palmyra. Putin came back to steal power through his stooge after expending his required constitution term only to embark on a callous war that has killed many and exposed Russia. Putin will pay. He can't escape what is coming."
1590622653974728704,Thu Nov 10 08:29:27 +0000 2022,"@JWFrogen @TuesdayPajamas @GrahamDooley11 @guardian Provided cover for Russia over the invasion of Ukraine, for a start."
1590622653618204672,Thu Nov 10 08:29:27 +0000 2022,Wonder what modern comparison is? If one exists. Seen some funky kit in ukraine.  Hybridisation on the battlefield. https://t.co/d3Hjy3zt5f
