id,created_at,full_text
1589223721537253378,Sun Nov 06 11:50:36 +0000 2022,"Mobiks are deeply unhappy with their command are in Kazan. He may have called the OMON on them (anti-riots police). He leaves after being insulted and called ""gay"".
Sound not very clear difficult to follow.
#mobilization #Russia #Ukraine https://t.co/17yPG0pfae"
1589223720026923008,Sun Nov 06 11:50:35 +0000 2022,"@DruidBC @_rahulaggarwal @DefenceU How am I a nazi if my family and my nation suffered from the nazis?

I support Ukraine in its fight for freedom. 

Its the russians who are doing a genocide on the Ukrainian population, not vise-versa. https://t.co/cgZ3tncwH4"
1589223711198027776,Sun Nov 06 11:50:33 +0000 2022,"TRANSLATION :
80% of the media covers the news of the European powers. But what about Azerbaijan?  
  
🇦🇿 Stay tuned to AZfront, the most comprehensive news translation hub from Azerbaijani, Iranian 
Source : https://t.co/hmg7jnysRK 
Media link : https://t.co/jErwckvPBg"
1589223703438831616,Sun Nov 06 11:50:31 +0000 2022,#Iran admits to supplying 'small number' of drones to #Russia pre-invasion; #Ukraine says that's a lie #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol https://t.co/aoNIJgjqeu
1589223701014523904,Sun Nov 06 11:50:31 +0000 2022,"🇷🇺🇺🇦 The Armed Forces of Ukraine continue shelling the Kakhovskaya hydroelectric power station, trying to destroy the dam and cause flooding of part of the region. Today, a full package of HIMARS MLRS was fired at the dam. 1 missile hit the airlock (there is damage), 5 missiles"
1589223689736065024,Sun Nov 06 11:50:28 +0000 2022,@pavlovsburrito @OlenaHalushka That's a terrible analogy. Your talking about a common criminal entering your home. What we talking about 2 countries that have nuclear weapons and Ukraine is in the middle. Totally different situation.
1589223688536477698,Sun Nov 06 11:50:28 +0000 2022,"@zerohedge Let me translate, these fks attend all raves across the board. There's no party affiliation or ideology attached. War in Ukraine➡ Soros goes ""get me a piece of Raytheon cake, it's money in the bag"" (a ""progressive"" feeding of neocons base economy, you see?)  1/2"
1589223682735366144,Sun Nov 06 11:50:26 +0000 2022,"@andygawt He offered his services in international geopolitics, crisis manager to #Ukraine and, as it turned out, to #Taiwan as well. What a versatile person, this #ElonMusk"
1589223674787549188,Sun Nov 06 11:50:25 +0000 2022,"@netfresh @Conservatives Errrrr so the Tories are to blame for covid and the Ukraine war? 😂😂😂 What a ridiculous statement… the whole worlds economy is fucked, is that their fault too?"
1589223663202508802,Sun Nov 06 11:50:22 +0000 2022,@HelenSalmon2 @45albannach Well the uk government is supporting nasties in Ukraine ( well documented and highlighted by Israel) I’m not surprised
1589223662489477121,Sun Nov 06 11:50:22 +0000 2022,"@KimIversenShow In the end Russia will get it's ass kicked out of Ukraine, Syria, Mali, Central African Republic mostly because people in these regions are fed up being massacred. Russia and USA are 2 faces of the same coin. Imperialists. For once US is doing right in Ukraine."
1589223656299036673,Sun Nov 06 11:50:20 +0000 2022,"@NoContextBrits Ukraine till 2016

This pic was made in my hometown 2013 https://t.co/chTMIw6Rrl"
1589223654067691523,Sun Nov 06 11:50:20 +0000 2022,@LFabrizio01 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Where has this guy been the last 8 years? 😂
1589223651324444673,Sun Nov 06 11:50:19 +0000 2022,Ukraine warns of Russian ‘brutality’ in jap location https://t.co/TYt1q3FBf6
1589223646840881152,Sun Nov 06 11:50:18 +0000 2022,"@WhiteHouse Meantime, Democratric keeps sending millions and Billions of American Tax Payers money to Zelensky's personal bank accounts. Zelensky is NOT helping the people of Ukraine just like Biden-Harris NOT helping Americans Citizens. VOTE RED! LET'S STOP THIS MAD SPENDING! 😠"
1589223639542816768,Sun Nov 06 11:50:16 +0000 2022,"NATO steps up support for Ukraine https://t.co/uKmbTekBhV via @ukdefjournal

#Nato #UK #Ukraine #UkraineRussiaWar #StandWithUkraine #Putin #Russia #RussianUkrainianWar #US #USA #America #Europe #England"
1589223638288719874,Sun Nov 06 11:50:16 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support for Moscow https://t.co/C8377U8rAc"
1589223634022776832,Sun Nov 06 11:50:15 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fake
1589223628578598912,Sun Nov 06 11:50:14 +0000 2022,"Soldiers of light, soldiers of Ukraine 🇺🇦 https://t.co/bnTesqrMLN"
1589223621293379584,Sun Nov 06 11:50:12 +0000 2022,@eastvillagetwt @BillFOXLA @FoxNews Numbers say otherwise...ukraine flag is a giveaway
1589223612812525569,Sun Nov 06 11:50:10 +0000 2022,"HERES THE PROOF Chrystia Freeland WAS in the USA last week as my sources told me... and she wasnt just there to talk about ""ukraine"" she was getting a LOAN as our MINISTER OF FINANCE. https://t.co/tJz50oQAoK"
1589223611961081857,Sun Nov 06 11:50:10 +0000 2022,"legion of Angels over the country of Ukraine. Bring victory to their armed forces, restore their land, freedom and peace so that they may live in harmony with all their neighbours protected from all treats by your blood."
1589223610102607872,Sun Nov 06 11:50:09 +0000 2022,@davidLa14203644 @RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @DefenceHQ @BBCWorld @Telegraph @FT @Daily_Express @guardian It will happen Ukraine say a prerquiset for talks must be russian troops withdrawing to Russia and handing back the land they have annexed. Zelenski also wants crimea back in Ukranian hands. Russia won't do it yet so the war continues for now.
1589223609658396672,Sun Nov 06 11:50:09 +0000 2022,@stand4sumtin @washingtonpost Ukraine has weighed in
1589223609569976321,Sun Nov 06 11:50:09 +0000 2022,"‘🇺🇦🇷🇺 Biden and Johnson disrupted the conclusion of peace between Russia and Ukraine. Reported by The Guardian.’ Fancy that. It’s always been a proxy war, and not what it was sold as."
1589223603455012867,Sun Nov 06 11:50:08 +0000 2022,@MctearWalter @C1Christine @aglimpselondon @olex_scherba Suggest you do a bit of research on russian war crimes committed in Ukraine before making such an immature comment.
